2451254.52156 19.469 0.086 11  0 B
2451259.51395 19.578 0.094 11  0 B
2451264.50816 19.685 0.115 11  0 B
2451267.52732 19.524 0.110 11  0 C
2451273.53350 19.940 0.151 11  0 C
2451275.51250 19.659 0.094 11  0 B
2451278.54505 19.571 0.104 11  0 B
2451288.48984 19.597 0.106 11  0 B
2451298.53109 19.473 0.096 11  0 B
2451301.53638 19.455 0.103 11  0 B
2451306.47764 19.624 0.092 11  0 B
2451312.47055 19.634 0.119 11  0 B
2451316.48590 19.689 0.061 11  0 B
2451319.52651 19.685 0.111 11  0 C
2451330.46353 19.512 0.128 11  0 B
2451331.46630 19.202 0.083 11  0 C
2451332.46173 19.625 0.125 11  0 D
2451333.46732 20.167 0.224 11  0 E
2451335.46372 19.651 0.111 11  0 B
2451342.46300 19.562 0.105 11  0 B
2451395.91278 19.529 0.090 11  0 C
2451400.89863 19.643 0.103 11  0 D
2451412.90895 19.642 0.127 11  0 E
2451415.91829 19.439 0.118 11  0 D
2451430.87304 19.450 0.067 11  0 C
2451432.87026 19.656 0.102 11  0 E
2451435.77422 19.510 0.115 11  0 F
2451437.76792 19.754 0.109 11  0 D
2451440.81441 19.662 0.087 11  0 C
2451443.85743 19.797 0.126 11  0 E
2451446.88960 19.452 0.106 11  0 C
2451448.78065 19.486 0.101 11  0 C
2451454.82642 19.580 0.115 11  0 F
2451458.81629 19.586 0.101 11  0 D
2451459.84372 19.504 0.082 11  0 D
2451462.75507 19.562 0.091 11  0 D
2451470.79540 19.669 0.073 11  0 C
2451475.79509 19.552 0.086 11  0 A
2451477.67965 19.811 0.123 11  0 B
2451479.72051 19.605 0.103 11  0 C
2451484.73618 19.671 0.105 11  0 C
2451487.76190 19.594 0.072 11  0 A
2451491.69002 19.498 0.087 11  0 C
2451493.84193 19.513 0.083 11  0 B
2451494.73552 19.548 0.097 11  0 B
2451497.79139 19.676 0.087 11  0 B
2451499.69918 19.712 0.121 11  0 C
2451502.69447 19.657 0.105 11  0 C
2451503.84438 19.665 0.097 11  0 B
2451505.73491 19.611 0.101 11  0 A
2451507.80606 19.869 0.140 11  0 B
2451510.78214 19.626 0.083 11  0 A
2451512.74118 19.593 0.112 11  0 C
2451514.85240 19.602 0.109 11  0 D
2451515.70651 19.619 0.097 11  0 B
2451517.73818 19.668 0.068 11  0 A
2451518.84313 19.711 0.084 11  0 A
2451521.69728 19.508 0.081 11  0 C
2451525.74833 19.585 0.068 11  0 A
2451527.74107 19.739 0.087 11  0 A
2451528.82018 19.580 0.078 11  0 B
2451529.68437 19.513 0.097 11  0 E
2451531.80172 19.587 0.074 11  0 B
2451538.75796 19.674 0.094 11  0 B
2451542.68187 19.692 0.093 11  0 B
2451544.72451 19.629 0.073 11  0 B
2451547.79685 19.505 0.083 11  0 C
2451548.77458 19.647 0.100 11  0 E
2451549.79334 19.764 0.087 11  0 A
2451552.69243 19.674 0.083 11  0 A
2451553.76814 19.683 0.091 11  0 A
2451554.78335 19.522 0.056 11  0 A
2451555.77036 19.711 0.098 11  0 B
2451561.56353 19.788 0.122 11  0 C
2451562.76976 19.617 0.094 11  0 B
2451564.65864 19.475 0.076 11  0 D
2451567.61616 19.471 0.078 11  0 B
2451570.58334 19.572 0.075 11  0 B
2451573.62362 19.592 0.090 11  0 D
2451576.60900 19.737 0.098 11  0 A
2451579.67194 19.573 0.071 11  0 B
2451581.72360 19.590 0.114 11  0 F
2451583.72249 19.613 0.098 11  0 B
2451585.65765 19.546 0.098 11  0 D
2451588.60782 19.606 0.097 11  0 C
2451591.68554 19.546 0.118 11  0 E
2451593.58919 19.740 0.107 11  0 A
2451595.70989 19.728 0.122 11  0 B
2451599.68216 19.578 0.094 11  0 B
2451600.69573 19.433 0.102 11  0 D
2451604.54639 19.742 0.093 11  0 B
2451606.52110 19.495 0.081 11  0 C
2451609.62172 19.659 0.093 11  0 B
2451610.58458 19.418 0.082 11  0 C
2451611.65520 19.784 0.129 11  0 E
2451613.56120 19.503 0.081 11  0 D
2451615.50749 19.582 0.073 11  0 A
2451617.50694 19.750 0.094 11  0 A
2451619.52945 19.624 0.125 11  0 C
2451621.50201 19.574 0.102 11  0 B
2451623.50043 19.641 0.120 11  0 B
2451625.50241 19.433 0.086 11  0 B
2451627.50257 19.428 0.080 11  0 B
2451629.54748 19.603 0.089 11  0 B
2451630.55633 19.510 0.109 11  0 E
2451632.50285 19.536 0.080 11  0 A
2451634.54297 19.686 0.097 11  0 B
2451635.61443 19.789 0.126 11  0 C
2451643.53443 19.642 0.124 11  0 E
2451645.49158 19.777 0.132 11  0 C
2451653.54721 19.533 0.108 11  0 A
2451655.52087 19.487 0.105 11  0 A
2451657.51226 19.612 0.131 11  0 D
2451660.53746 19.540 0.099 11  0 D
2451662.48835 19.513 0.090 11  0 B
2451664.50317 19.464 0.091 11  0 B
2451667.55689 19.655 0.108 11  0 B
2451671.48627 19.778 0.133 11  0 B
2451676.49101 19.844 0.152 11  0 C
2451768.91199 19.980 0.142 11  0 C
2451769.84444 19.659 0.112 11  0 D
2451771.87468 20.144 0.231 11  0 D
2451773.89753 19.541 0.078 11  0 A
2451775.91760 19.453 0.088 11  0 B
2451789.89913 19.679 0.065 11  0 A
2451790.86112 19.433 0.061 11 40 B
2451803.89060 19.733 0.112 11  0 D
2451809.81667 19.694 0.068 11  0 A
2451812.83993 19.591 0.078 11  0 A
2451814.85477 19.672 0.079 11  0 A
2451818.84764 19.706 0.105 11  0 D
2451822.84006 19.559 0.084 11  0 E
2451828.86522 19.712 0.090 11  0 B
2451829.83646 19.695 0.109 11  0 B
2451830.84992 19.561 0.092 11  0 A
2451846.86638 19.627 0.090 11  0 A
2451850.79600 19.667 0.100 11  0 D
2451855.83810 19.685 0.077 11  0 B
2451859.76413 19.687 0.097 11  0 B
2451863.74588 19.580 0.088 11  0 B
2451865.80057 19.617 0.081 11  0 A
2451867.76950 19.613 0.084 11  0 A
2451869.74290 19.598 0.077 11  0 C
2451870.77325 19.875 0.115 11  0 B
2451871.85741 19.686 0.097 11  0 A
2451873.81710 19.520 0.073 11  0 A
