2450455.65158 18.536 0.018 11  0 A
2450455.73037 18.511 0.019 11  0 A
2450455.77795 18.525 0.020 11  0 B
2450456.59804 18.558 0.022 11  0 B
2450456.64776 18.544 0.027 11  0 D
2450456.71850 18.541 0.023 11  0 B
2450456.76596 18.622 0.020 11  0 A
2450456.81740 18.577 0.023 11  0 B
2450457.56574 18.582 0.024 11  0 B
2450457.60968 18.585 0.022 11  0 A
2450457.66832 18.591 0.023 11  0 A
2450457.72690 18.572 0.020 11  0 A
2450457.78556 18.555 0.023 11  0 A
2450457.84427 18.549 0.027 11  0 B
2450458.64213 18.586 0.023 11  0 C
2450458.70077 18.550 0.027 11  0 E
2450459.55934 18.463 0.023 11  0 B
2450459.60551 18.536 0.022 11  0 B
2450459.66408 18.510 0.019 11  0 A
2450459.72353 18.590 0.021 11  0 B
2450459.76736 18.499 0.021 11  0 B
2450459.81115 18.569 0.022 11  0 B
2450461.57023 18.518 0.020 11  0 A
2450461.61403 18.558 0.022 11  0 A
2450461.67268 18.567 0.020 11  0 A
2450461.73882 18.541 0.020 11  0 A
2450461.80084 18.479 0.028 11  0 C
2450462.57076 18.491 0.019 11  0 A
2450462.62940 18.496 0.019 11  0 A
2450462.67538 18.543 0.018 11  0 A
2450465.67424 18.560 0.028 11  0 C
2450465.72193 18.556 0.029 11  0 D
2450465.80670 18.625 0.024 11  0 B
2450466.65796 18.542 0.022 11  0 B
2450466.72447 18.589 0.022 11  0 B
2450466.80948 18.573 0.022 11  0 C
2450467.66161 18.554 0.021 11  0 A
2450467.76622 18.475 0.020 11  0 A
2450467.83217 18.600 0.025 11  0 B
2450468.66830 18.552 0.025 11  0 B
2450468.73848 18.521 0.021 11  0 B
2450468.79707 18.602 0.021 11  0 A
2450468.84823 18.622 0.020 11  0 B
2450469.66917 18.541 0.029 11  0 D
2450469.74729 18.563 0.026 11  0 B
2450469.80620 18.617 0.027 11  0 A
2450470.74394 18.590 0.028 11  0 C
2450471.65501 18.591 0.028 11  0 A
2450471.79179 18.583 0.029 11  0 A
2450472.62960 18.587 0.024 11  0 A
2450472.67346 18.568 0.023 11  0 A
2450472.71725 18.602 0.028 11  0 B
2450472.78320 18.637 0.032 11  0 B
2450474.70916 18.578 0.026 11  0 B
2450475.54355 18.378 0.026 11  0 D
2450475.60234 18.514 0.025 11  0 B
2450475.66848 18.518 0.031 11  0 D
2450475.72061 18.562 0.031 11  0 C
2450476.75461 18.517 0.029 11  0 C
2450477.54029 18.482 0.023 11  0 B
2450477.59161 18.526 0.019 11  0 A
2450477.73907 18.524 0.021 11  0 A
2450477.81994 18.509 0.024 11  0 A
2450478.54644 18.568 0.024 11  0 C
2450478.76683 18.599 0.021 11  0 A
2450478.82580 18.576 0.023 11  0 B
2450479.54527 18.489 0.022 11  0 C
2450479.58919 18.656 0.021 11 40 B
2450479.75209 18.535 0.022 11  0 A
2450479.82680 18.688 0.033 11  0 C
2450480.58134 18.382 0.021 11  0 C
2450480.66251 18.577 0.020 11  0 B
2450480.75606 18.472 0.023 11  0 B
2450480.80019 18.562 0.024 11  0 C
2450481.56652 18.550 0.024 11  0 B
2450481.71489 18.616 0.024 11  0 B
2450481.75887 18.600 0.027 11  0 C
2450481.80283 18.618 0.025 11  0 B
2450482.71576 18.637 0.026 11  0 B
2450482.79366 18.653 0.024 11  0 B
2450483.58203 18.516 0.027 11  0 D
2450483.62648 18.536 0.024 11  0 C
2450483.67033 18.617 0.024 11 40 C
2450483.71434 18.626 0.024 11  0 C
2450483.75822 18.655 0.027 11  0 C
2450483.80214 18.624 0.027 11  0 C
2450484.58070 18.591 0.026 11  0 B
2450484.68937 18.619 0.025 11  0 B
2450484.73375 18.567 0.024 11  0 C
2450484.77774 18.603 0.024 11  0 C
2450485.58434 18.491 0.019 11  0 B
2450485.73129 18.570 0.023 11  0 B
2450485.77537 18.569 0.024 11  0 C
2450486.58085 18.585 0.022 11  0 B
2450486.62636 18.568 0.025 11  0 D
2450486.72291 18.528 0.023 11  0 C
2450486.76811 18.574 0.023 11  0 B
2450487.60780 18.622 0.022 11  0 C
2450487.65609 18.611 0.021 11  0 B
