2450455.67070 20.824 0.114 11  0 A
2450455.74494 21.087 0.175 11  0 B
2450455.79250 21.179 0.195 11  0 B
2450456.61261 20.586 0.103 11  0 A
2450456.66234 20.058 0.129 11  0 F
2450456.69512 21.003 0.211 11  0 C
2450456.73313 20.689 0.129 11  0 A
2450456.78053 20.755 0.122 11  0 A
2450456.83196 20.864 0.154 11  0 A
2450457.58030 20.652 0.123 11  0 A
2450457.62425 20.697 0.132 11  0 A
2450457.68287 20.691 0.128 11  0 A
2450457.74147 21.229 0.236 11  0 A
2450457.80011 21.123 0.206 11  0 A
2450457.82960 21.743 0.403 11  0 A
2450458.65668 21.089 0.201 11  0 B
2450458.72575 21.129 0.236 11 40 C
2450459.57390 20.741 0.165 11  0 A
2450459.62006 20.446 0.112 11  0 A
2450459.67864 20.776 0.153 11  0 A
2450459.73807 20.524 0.116 11  0 B
2450459.78193 21.446 0.302 11  0 B
2450459.82574 21.118 0.217 11  0 B
2450461.58482 20.713 0.140 11  0 B
2450461.62856 20.605 0.125 11  0 A
2450461.68725 20.509 0.106 11  0 C
2450461.75340 20.846 0.137 11  0 A
2450461.81540 20.702 0.179 11  0 C
2450462.58534 20.742 0.126 11  0 A
2450462.64396 20.844 0.126 11  0 A
2450462.68993 20.750 0.146 11  0 A
2450465.69201 20.548 0.143 11  0 C
2450465.73648 20.490 0.148 11  0 C
2450465.82123 20.942 0.176 11  0 A
2450466.67250 20.982 0.192 11  0 D
2450466.73906 21.055 0.181 11  0 B
2450466.82404 21.379 0.289 11  0 B
2450467.67617 21.075 0.204 11  0 A
2450467.78077 20.819 0.153 11  0 A
2450467.84670 21.243 0.331 11  0 D
2450468.68707 20.997 0.206 11  0 B
2450468.75301 20.606 0.134 11  0 B
2450468.81163 20.502 0.113 11  0 B
2450468.83365 20.804 0.141 11  0 B
2450469.68376 20.699 0.171 11  0 B
2450469.76188 21.045 0.233 11  0 A
2450469.83083 20.481 0.181 11  0 C
2450470.76247 20.463 0.192 11  0 E
2450470.80956 20.634 0.233 11  0 D
2450471.66958 21.388 0.311 11  0 A
2450471.80636 20.571 0.207 11  0 E
2450472.64423 20.548 0.125 11  0 A
2450472.68801 21.209 0.218 11  0 A
2450472.73180 20.644 0.164 11  0 A
2450472.79772 20.396 0.169 11  0 B
2450472.82723 20.868 0.310 11  0 B
2450474.72375 21.099 0.258 11  0 C
2450475.55811 20.526 0.130 11  0 C
2450475.61689 21.057 0.227 11  0 C
2450475.68299 20.918 0.247 11  0 D
2450475.73514 21.176 0.325 11  0 C
2450476.76915 20.564 0.186 11  0 D
2450477.55484 21.345 0.236 11 40 A
2450477.60617 20.804 0.136 11  0 A
2450477.75362 20.913 0.181 11  0 A
2450477.83446 20.686 0.185 11  0 B
2450478.56100 20.881 0.163 11  0 A
2450478.78140 20.791 0.158 11  0 A
2450478.84033 20.887 0.185 11  0 B
2450479.55982 21.104 0.230 11  0 C
2450479.60369 20.771 0.132 11  0 A
2450479.73747 20.703 0.195 11  0 B
2450479.84129 21.468 0.449 11  0 D
2450480.59589 20.685 0.164 11  0 C
2450480.67703 20.797 0.140 11  0 B
2450480.77062 21.036 0.190 11  0 B
2450480.81473 20.873 0.196 11  0 C
2450481.58107 21.036 0.198 11  0 B
2450481.72945 20.650 0.152 11  0 B
2450481.77342 21.362 0.297 11  0 C
2450481.81737 20.816 0.206 11  0 D
2450482.73030 20.880 0.167 11  0 B
2450482.80820 20.638 0.143 11  0 B
2450483.59656 21.000 0.263 11  0 E
2450483.64101 21.058 0.207 11  0 C
2450483.68489 20.876 0.154 11  0 B
2450483.72886 21.112 0.220 11  0 C
2450483.77277 21.174 0.236 11  0 C
2450483.81670 21.270 0.357 11  0 E
2450484.59524 21.409 0.330 11 40 B
2450484.70391 20.547 0.136 11  0 B
2450484.74827 21.032 0.184 11  0 B
2450484.79229 21.398 0.319 11  0 B
2450485.59888 20.976 0.177 11  0 C
2450485.74582 20.631 0.142 11  0 B
2450485.78994 20.735 0.157 11  0 C
2450486.59541 21.184 0.257 11  0 D
2450486.68175 20.980 0.187 11  0 E
2450486.73747 20.887 0.191 11  0 C
2450486.78265 22.060 0.536 11  0 B
2450487.62237 20.937 0.143 11  0 B
2450487.67062 20.508 0.095 11  0 A
2450487.71844 20.937 0.151 11  0 B
2450487.76254 20.562 0.124 11  0 B
2450487.80673 21.386 0.262 11  0 C
2450488.60789 21.248 0.212 11  0 B
2450488.65179 20.904 0.146 11  0 A
2450488.72067 20.696 0.156 11  0 C
2450488.76466 20.678 0.167 11  0 C
2450488.80873 21.188 0.308 11  0 D
2450489.58358 20.796 0.133 11  0 B
2450489.67258 20.890 0.143 11  0 A
2450489.71648 20.774 0.140 11  0 A
2450489.76042 20.998 0.201 11  0 B
2450490.57683 20.932 0.129 11  0 A
2450490.71399 20.713 0.146 11  0 A
2450490.75811 20.575 0.142 11  0 A
2450490.80210 20.545 0.124 11  0 B
2450491.60133 20.961 0.191 11  0 C
2450491.65315 20.443 0.118 11  0 C
2450491.69728 21.804 0.449 11  0 C
2450491.81070 21.183 0.274 11  0 C
2450492.58551 20.516 0.127 11  0 C
2450492.65984 20.696 0.159 11  0 E
2450493.58855 20.546 0.133 11  0 B
2450493.63302 20.794 0.157 11  0 A
2450494.58328 20.918 0.169 11  0 B
2450494.62721 20.840 0.178 11  0 B
2450494.67140 21.241 0.268 11  0 C
2450494.71573 21.619 0.391 11  0 B
2450494.76071 21.393 0.284 11  0 B
2450495.58607 21.390 0.323 11  0 C
2450495.65970 20.955 0.253 11  0 C
2450495.71319 20.872 0.306 11  0 E
2450496.58144 22.540 0.974 11  0 B
2450496.62622 21.163 0.268 11  0 B
2450496.67031 20.271 0.150 11  0 E
2450496.71523 20.082 0.163 11  0 E
2450498.58053 21.596 0.352 11  0 A
2450498.62456 21.087 0.201 11  0 A
2450498.73830 20.945 0.231 11  0 A
2450498.78227 21.236 0.308 11  0 B
2450499.57549 20.456 0.126 11  0 B
2450499.62118 20.759 0.145 11  0 A
2450499.76148 21.297 0.346 11  0 C
2450500.54471 20.794 0.231 11  0 C
2450500.61817 21.013 0.308 11  0 E
2450500.66312 21.414 0.375 11  0 C
2450500.71423 21.484 0.428 11  0 B
2450500.75868 20.712 0.245 11  0 C
2450501.58237 21.353 0.431 11  0 C
2450501.70112 20.341 0.173 11  0 B
2450507.57080 20.713 0.150 11  0 B
2450507.61598 21.196 0.284 11  0 E
2450507.68780 20.946 0.369 11  0 F
2450509.56665 20.710 0.166 11  0 B
2450509.61378 22.062 0.625 11  0 B
2450509.66611 21.158 0.320 11  0 C
2450510.60828 20.938 0.218 11  0 C
2450510.65385 21.293 0.340 11  0 D
2450510.70143 22.060 0.895 11  0 E
2450512.60042 22.000 0.562 11  0 D
2450512.64872 20.707 0.243 11  0 F
2450512.72305 20.756 0.173 11  0 C
2450513.58073 20.824 0.171 11  0 E
2450513.62629 20.938 0.168 11  0 A
