2450726.83900 19.961 0.119 11  0 A
2450729.73440 20.030 0.121 11  0 D
2450741.78700 19.835 0.107 11  0 C
2450744.78175 19.812 0.100 11  0 B
2450745.86634 19.798 0.122 11  0 B
2450746.80251 19.854 0.107 11  0 B
2450747.74666 19.637 0.083 11  0 B
2450748.70422 19.687 0.100 11  0 D
2450749.83831 19.926 0.108 11  0 B
2450750.81499 19.720 0.092 11  0 B
2450751.81271 19.923 0.128 11  0 C
2450753.82027 20.319 0.160 11  0 C
2450754.76319 19.562 0.096 11  0 E
2450761.82244 19.825 0.089 11  0 B
2450769.79573 20.048 0.127 11  0 B
2450776.78379 20.081 0.123 11  0 B
2450778.81291 19.961 0.142 11  0 C
2450780.79264 19.934 0.101 11  0 B
2450782.77219 19.764 0.090 11  0 B
2450789.80455 19.855 0.116 11  0 C
2450792.71105 19.710 0.110 11  0 B
2450795.79647 19.701 0.076 11  0 A
2450796.75060 20.246 0.160 11  0 C
2450798.81527 19.987 0.123 11  0 B
2450817.71939 19.882 0.098 11  0 A
2450824.73771 19.998 0.135 11  0 A
2450826.70238 19.717 0.091 11  0 A
2450827.70278 19.949 0.108 11  0 B
2450828.69271 19.718 0.082 11  0 A
2450830.76818 19.803 0.112 11  0 B
2450831.55892 19.743 0.102 11  0 D
2450832.54169 19.671 0.108 11  0 D
2450833.56107 19.704 0.081 11  0 C
2450834.66709 19.950 0.107 11  0 B
2450834.79930 19.978 0.165 11  0 C
2450835.65812 19.728 0.076 11  0 A
2450837.67824 19.758 0.063 11  0 A
2450838.72636 19.942 0.147 11  0 C
2450839.67671 19.739 0.093 11  0 D
2450841.71970 20.030 0.109 11  0 C
2450842.75585 20.097 0.142 11  0 C
2450843.79302 19.821 0.084 11  0 B
2450844.53559 19.778 0.108 11  0 D
2450846.78283 19.797 0.087 11  0 B
2450856.74374 19.805 0.134 11  0 C
2450857.74148 20.055 0.171 11  0 B
2450858.72804 19.851 0.109 11  0 B
2450859.77125 20.143 0.155 11  0 A
2450860.61734 19.813 0.103 11  0 A
2450866.59859 19.772 0.111 11  0 E
2450874.58197 19.592 0.079 11 40 B
2450876.61680 19.968 0.100 11  0 B
2450876.71895 19.527 0.073 11  0 B
2450878.62407 19.798 0.100 11  0 C
2450880.64053 19.928 0.113 11  0 B
2450887.68507 19.867 0.123 11  0 B
2450890.70858 20.520 0.287 11  0 E
2450891.54018 19.878 0.111 11  0 D
2450893.67441 19.636 0.115 11  0 D
2450896.52405 19.847 0.106 11  0 B
2450900.57775 19.755 0.097 11  0 C
2450919.57881 19.888 0.142 11  0 B
2450925.58673 19.611 0.123 11  0 E
2450931.58951 20.109 0.251 11  0 E
2450934.53828 19.511 0.108 11  0 C
2450937.55524 19.824 0.154 11  0 C
2450950.53198 19.707 0.101 11  0 A
2450952.52275 19.875 0.111 11  0 A
2450953.50339 20.247 0.203 11  0 B
2450963.48571 19.523 0.143 11 40 E
2451074.83577 19.827 0.129 11  0 D
2451076.81748 19.942 0.126 11  0 D
2451080.77603 20.102 0.125 11  0 E
2451083.83925 19.385 0.073 11  0 D
2451084.83529 19.979 0.104 11  0 B
2451086.86011 19.691 0.084 11  0 C
2451093.79949 19.621 0.091 11  0 B
2451106.78358 19.923 0.130 11  0 B
2451108.80221 19.804 0.089 11  0 B
2451114.81054 20.070 0.093 11  0 B
2451126.77928 19.656 0.109 11  0 D
2451129.84146 19.756 0.085 11  0 A
2451132.83711 19.708 0.084 11  0 B
2451135.78654 19.827 0.083 11  0 B
2451140.83563 19.819 0.080 11  0 B
2451142.78721 19.749 0.076 11  0 A
2451152.74498 19.769 0.123 11  0 C
2451154.77009 19.851 0.100 11  0 A
2451156.73503 19.710 0.091 11  0 D
2451158.80363 19.873 0.114 11  0 B
2451160.80103 19.723 0.088 11  0 C
2451164.78302 19.847 0.088 11  0 A
2451165.82873 19.694 0.100 11  0 C
2451167.75193 19.956 0.118 11  0 B
2451168.71128 19.855 0.116 11  0 C
2451171.75304 19.715 0.060 11  0 A
2451175.75226 19.873 0.099 11  0 D
2451179.80253 20.153 0.166 11  0 A
2451181.76345 19.294 0.093 11  0 A
2451184.70989 19.791 0.084 11  0 B
2451187.70139 19.956 0.115 11  0 A
2451188.71520 19.898 0.086 11  0 B
2451189.76425 19.743 0.075 11 40 A
2451191.77846 19.923 0.085 11  0 B
2451192.78687 19.762 0.072 11  0 A
2451193.82634 19.895 0.097 11  0 C
2451194.70193 19.755 0.098 11  0 C
2451202.79946 19.724 0.089 11  0 B
2451204.70589 19.867 0.100 11  0 B
2451206.80600 19.686 0.076 11  0 B
2451207.71674 20.151 0.173 11  0 B
2451208.77980 19.867 0.121 11  0 A
2451212.77742 19.948 0.177 11  0 D
2451214.68843 19.912 0.128 11  0 B
2451215.59319 19.885 0.088 11  0 B
2451216.70212 19.823 0.103 11  0 B
2451217.75144 19.830 0.112 11  0 B
2451219.66576 19.671 0.093 11  0 D
2451220.77309 20.281 0.254 11  0 B
2451221.63916 19.890 0.112 11  0 B
2451223.72817 19.750 0.095 11  0 D
2451226.61821 19.642 0.087 11  0 C
2451227.62305 19.749 0.086 11  0 B
2451230.68990 19.744 0.097 11  0 B
2451232.72903 19.854 0.121 11  0 C
2451235.62350 19.904 0.115 11  0 B
2451238.59509 19.720 0.123 11  0 C
2451240.71890 19.529 0.098 11 40 A
2451242.58842 19.698 0.108 11  0 C
2451243.68615 19.942 0.138 11  0 B
2451245.66298 19.784 0.120 11  0 C
2451248.54125 19.813 0.120 11  0 C
2451251.53916 19.713 0.132 11  0 E
2451255.54839 19.908 0.139 11  0 C
2451256.58967 19.970 0.116 11  0 B
2451258.62497 19.842 0.091 11  0 A
2451259.63259 19.800 0.081 11  0 A
2451261.58668 19.636 0.077 11  0 A
2451266.51927 19.522 0.149 11  0 B
2451267.57389 19.971 0.174 11  0 C
2451268.58724 19.912 0.138 11  0 C
2451274.59043 19.860 0.148 11  0 B
2451277.57527 20.131 0.148 11  0 B
2451279.56057 19.811 0.110 11  0 B
2451281.58278 19.591 0.105 11  0 A
2451289.47244 21.044 0.516 11  0 D
2451290.54189 19.693 0.127 11  0 B
2451301.54567 19.724 0.130 11  0 C
2451305.57434 20.204 0.182 11 40 B
2451312.55103 19.848 0.172 11  0 C
2451317.48407 19.757 0.093 11  0 A
2451319.53548 19.714 0.129 11  0 B
2451329.46317 19.878 0.169 11  0 C
2451330.52775 19.894 0.185 11  0 B
2451335.48058 19.587 0.100 11  0 A
2451431.87944 19.851 0.095 11  0 B
2451433.87641 19.595 0.117 11  0 E
2451436.79397 19.978 0.123 11  0 B
2451439.88520 19.854 0.086 11  0 B
2451443.82537 20.042 0.208 11  0 F
2451447.83765 20.018 0.186 11 40 D
2451449.87945 20.032 0.183 11  0 D
2451454.84400 19.705 0.130 11  0 F
2451459.81099 19.755 0.107 11  0 C
2451461.84903 19.856 0.123 11  0 C
2451462.83939 19.881 0.131 11  0 E
2451471.83545 19.806 0.094 11  0 B
2451476.72809 19.894 0.122 11  0 A
2451478.80575 19.656 0.082 11  0 A
2451481.84420 20.169 0.165 11  0 C
2451484.79394 19.789 0.091 11  0 B
2451488.82623 19.853 0.100 11  0 A
2451491.80494 19.689 0.098 11  0 C
2451494.81033 19.765 0.123 11  0 B
2451496.69299 19.679 0.122 11  0 C
2451498.71472 19.886 0.106 11  0 B
2451502.71079 19.998 0.142 11  0 C
2451505.74556 19.729 0.166 11  0 D
2451507.74653 19.794 0.111 11  0 A
2451508.64874 20.065 0.122 11  0 A
2451509.81299 19.766 0.093 11  0 A
2451510.83670 19.865 0.106 11  0 A
2451511.66821 19.655 0.097 11  0 A
2451514.71636 19.766 0.109 11  0 D
2451516.68577 19.677 0.085 11  0 A
2451518.65777 19.760 0.099 11  0 B
2451520.68338 19.731 0.103 11  0 A
2451522.76358 19.744 0.086 11  0 B
2451524.82353 20.081 0.124 11  0 A
2451526.66119 19.624 0.084 11  0 B
2451527.82745 19.825 0.094 11  0 B
2451529.73066 20.031 0.110 11  0 B
2451531.83338 19.963 0.102 11  0 B
2451542.81419 19.830 0.115 11  0 B
2451543.84690 19.764 0.111 11  0 B
2451544.75603 19.858 0.088 11  0 B
2451548.78888 19.684 0.096 11  0 A
2451549.80147 19.639 0.082 11  0 A
2451552.72480 19.920 0.087 11  0 A
2451553.79976 19.907 0.108 11  0 A
2451554.81501 19.898 0.083 11  0 A
2451555.80898 19.762 0.090 11  0 B
2451562.80097 19.629 0.095 11  0 A
2451566.65040 19.793 0.120 11  0 B
2451568.67203 19.726 0.099 11  0 B
2451571.73675 19.882 0.116 11  0 B
2451574.78877 19.835 0.083 11  0 A
2451576.64261 19.834 0.113 11  0 A
2451578.74295 19.780 0.117 11  0 B
2451581.69226 19.845 0.110 11  0 D
2451583.73156 19.721 0.115 11  0 C
2451585.67765 19.831 0.116 11  0 C
2451588.65239 19.788 0.121 11  0 C
2451595.63188 19.786 0.118 11  0 B
2451596.74511 19.801 0.140 11  0 B
2451599.73705 20.067 0.147 11  0 B
2451600.71461 19.584 0.117 11  0 D
2451601.74289 19.882 0.132 11  0 B
2451602.72440 19.775 0.106 11 40 B
2451605.51572 20.072 0.141 11  0 B
2451606.69107 20.000 0.141 11  0 B
2451609.70450 19.736 0.096 11  0 B
2451610.72209 19.848 0.158 11  0 D
2451611.69942 19.743 0.104 11  0 D
2451613.69007 20.042 0.194 11  0 E
2451614.68561 19.936 0.144 11  0 C
2451615.70006 19.692 0.108 11  0 C
2451617.68130 19.701 0.087 11  0 A
2451618.67969 19.946 0.159 11  0 C
2451620.49746 19.699 0.119 11  0 C
2451621.67659 19.842 0.170 11  0 E
2451623.66245 19.571 0.106 11  0 A
2451625.66689 20.140 0.156 11  0 B
2451626.66789 19.781 0.099 11  0 A
2451628.65620 19.891 0.119 11  0 A
2451630.67543 19.863 0.099 11  0 A
2451633.63874 19.706 0.082 11  0 A
2451634.63216 19.941 0.121 11  0 B
2451635.64585 19.632 0.101 11  0 C
2451644.59596 19.906 0.102 11  0 A
2451653.55554 19.896 0.149 11  0 A
2451655.59131 19.764 0.130 11  0 B
2451657.58047 19.733 0.158 11  0 D
2451659.58410 19.670 0.120 11  0 B
2451662.57358 20.015 0.146 11  0 B
2451665.55558 19.666 0.146 11  0 D
2451671.53341 19.573 0.116 11  0 B
2451695.50112 19.803 0.139 11  0 B
2451783.90570 19.983 0.115 11  0 B
2451788.87860 19.869 0.113 11  0 C
2451809.85987 19.809 0.076 11  0 B
2451815.86834 19.789 0.094 11  0 C
2451822.74999 20.012 0.127 11  0 B
2451830.85824 19.559 0.094 11 40 A
2451851.80631 20.004 0.161 11  0 E
2451858.73819 19.608 0.125 11  0 D
2451861.76595 19.769 0.104 11  0 B
2451863.80780 19.769 0.078 11  0 A
2451866.75848 19.816 0.093 11  0 A
2451868.76289 20.008 0.090 11  0 A
2451869.79741 19.723 0.098 11  0 C
2451872.78093 19.709 0.095 11  0 C
