2450455.68819 18.896 0.024 11  0 A
2450455.71583 18.834 0.024 11  0 A
2450455.76038 18.924 0.030 11  0 B
2450456.58349 18.896 0.025 11  0 A
2450456.62072 18.839 0.024 11  0 A
2450456.70394 18.905 0.030 11  0 B
2450456.75141 18.880 0.027 11  0 A
2450456.80284 18.929 0.032 11  0 B
2450457.55117 18.898 0.031 11  0 C
2450457.59511 18.895 0.028 11  0 A
2450457.65378 18.825 0.028 11 40 A
2450457.71233 18.970 0.028 11 40 A
2450457.77101 18.900 0.026 11  0 A
2450458.62750 18.941 0.030 11  0 B
2450458.68622 18.872 0.038 11  0 D
2450458.75542 18.888 0.034 11  0 D
2450459.54476 18.813 0.037 11  0 D
2450459.59097 18.884 0.035 11  0 B
2450459.64951 18.839 0.028 11  0 A
2450459.70898 18.900 0.026 11  0 A
2450459.75275 18.803 0.027 11  0 B
2450459.79660 18.884 0.028 11  0 A
2450461.55569 18.873 0.030 11  0 C
2450461.59951 18.926 0.032 11  0 B
2450461.65811 18.893 0.029 11  0 A
2450461.72429 18.900 0.024 11  0 A
2450461.78628 18.864 0.030 11  0 B
2450462.55620 18.923 0.029 11  0 B
2450462.61484 18.906 0.027 11  0 A
2450462.66082 18.905 0.026 11  0 A
2450465.65967 18.989 0.039 11  0 B
2450465.70734 18.932 0.037 11  0 C
2450465.79220 18.858 0.029 11  0 A
2450466.64343 18.888 0.030 11  0 B
2450466.70994 18.862 0.028 11  0 B
2450466.79491 18.869 0.032 11  0 C
2450467.64707 18.829 0.027 11 40 A
2450467.75168 18.853 0.030 11  0 A
2450467.81761 18.885 0.031 11  0 A
2450468.65376 18.808 0.041 11  0 D
2450468.72393 18.825 0.027 11  0 A
2450468.78254 18.915 0.027 11  0 A
2450469.65463 18.921 0.036 11  0 B
2450469.73144 18.937 0.037 11  0 B
2450469.79165 18.811 0.035 11  0 B
2450470.72942 18.869 0.043 11  0 C
2450471.64048 18.902 0.035 11  0 A
2450471.77724 18.868 0.040 11  0 B
2450472.61504 18.919 0.037 11  0 B
2450472.65892 19.006 0.035 11  0 A
2450472.70269 18.846 0.036 11  0 B
2450472.76865 18.902 0.038 11  0 A
2450472.84201 18.993 0.054 11  0 B
2450473.68272 19.027 0.065 11  0 D
2450474.69463 18.812 0.031 11  0 B
2450474.76108 18.930 0.048 11  0 D
2450475.52902 18.933 0.040 11  0 C
2450475.58780 18.887 0.034 11  0 B
2450475.65395 18.930 0.040 11  0 C
2450475.70608 18.899 0.041 11  0 C
2450475.75317 18.770 0.046 11  0 D
2450476.73411 18.795 0.033 11  0 C
2450477.52576 18.872 0.045 11  0 B
2450477.57133 18.830 0.028 11  0 A
2450477.72450 18.847 0.028 11  0 B
2450477.80538 18.883 0.034 11  0 A
2450477.84963 18.855 0.039 11  0 B
2450478.53190 18.813 0.032 11  0 B
2450478.75231 18.957 0.028 11  0 A
2450478.81125 18.890 0.029 11  0 A
2450479.53073 18.913 0.037 11  0 C
2450479.57465 18.967 0.028 11  0 A
2450479.76669 18.904 0.033 11  0 B
2450479.81227 18.925 0.040 11  0 B
2450480.56677 19.019 0.039 11  0 C
2450480.74154 18.848 0.030 11  0 B
2450480.78562 18.910 0.033 11  0 C
2450481.55197 18.859 0.029 11  0 B
2450481.70037 18.855 0.028 11  0 B
2450481.74434 18.936 0.032 11  0 B
2450481.78830 18.897 0.034 11  0 B
2450482.70118 18.997 0.033 11  0 B
2450482.77913 18.848 0.031 11  0 C
2450483.56748 18.877 0.039 11  0 D
2450483.61190 18.789 0.031 11  0 C
2450483.65581 18.933 0.034 11  0 C
2450483.69979 18.913 0.032 11  0 C
2450483.74368 18.925 0.032 11  0 B
2450483.78761 18.882 0.036 11  0 C
2450484.56615 18.814 0.033 11  0 B
2450484.67483 18.824 0.031 11  0 B
2450484.71920 18.921 0.029 11  0 B
2450484.76322 18.891 0.031 11  0 B
2450485.56981 18.900 0.028 11  0 B
2450485.71671 18.925 0.030 11  0 B
2450485.76086 18.896 0.031 11  0 B
2450486.56627 18.920 0.031 11  0 B
2450486.61186 18.884 0.027 11  0 B
2450486.70840 18.896 0.033 11  0 C
2450486.75356 18.927 0.036 11  0 B
2450487.59323 18.903 0.026 11  0 B
2450487.64147 18.905 0.029 11  0 B
2450487.68931 18.897 0.028 11  0 B
2450488.57876 18.927 0.032 11  0 B
2450488.69158 18.929 0.036 11  0 A
2450490.54777 18.884 0.025 11  0 B
2450490.68496 18.845 0.028 11  0 B
2450491.57227 18.844 0.027 11  0 D
2450491.78157 19.040 0.067 11  0 C
2450492.55643 18.862 0.036 11  0 C
2450492.60033 19.037 0.051 11  0 F
2450492.63078 18.890 0.036 11  0 C
2450493.55946 18.884 0.029 11  0 B
2450494.55419 18.857 0.031 11  0 D
2450494.59812 19.000 0.035 11  0 B
2450494.64235 19.121 0.041 11  0 B
2450495.55699 18.872 0.038 11  0 C
2450495.63063 18.813 0.038 11  0 D
2450496.55240 18.996 0.035 11  0 B
2450496.64122 18.829 0.038 11  0 C
2450498.55146 18.961 0.034 11  0 B
2450498.70925 18.863 0.035 11  0 A
2450498.75318 18.908 0.038 11  0 B
2450499.54641 19.017 0.047 11  0 B
2450499.73240 18.982 0.045 11  0 C
2450500.68518 18.893 0.043 11  0 C
2450500.72959 18.990 0.047 11  0 B
2450507.54172 18.885 0.031 11  0 B
2450507.58693 18.856 0.028 11  0 B
2450509.53764 18.932 0.036 11  0 C
2450510.57925 18.923 0.042 11  0 D
2450510.62480 18.850 0.035 11  0 C
2450511.66469 18.882 0.037 11  0 D
2450512.69400 18.947 0.034 11  0 D
2450512.73951 18.848 0.029 11  0 B
2450513.68890 18.841 0.028 11  0 A
2450513.73613 18.832 0.031 11  0 B
2450514.62896 18.872 0.027 11  0 A
2450514.67932 18.923 0.034 11  0 B
2450514.72617 18.956 0.036 11  0 B
2450515.65703 18.961 0.033 11  0 A
2450516.56033 19.014 0.049 11  0 B
2450516.66151 18.907 0.034 11  0 B
2450516.70804 18.853 0.033 11  0 B
2450517.55832 18.945 0.038 11  0 B
2450517.60820 18.838 0.037 11  0 C
2450517.70434 18.820 0.037 11  0 C
2450518.59567 18.877 0.032 11  0 B
2450518.64093 18.894 0.036 11  0 B
2450518.69000 18.840 0.041 11  0 C
2450519.55631 18.861 0.026 11  0 A
2450519.60293 18.939 0.033 11  0 C
2450519.67048 18.807 0.034 11  0 D
2450520.69711 18.928 0.039 11  0 D
2450521.55260 18.974 0.041 11  0 D
2450521.59770 18.822 0.040 11  0 E
2450521.66050 18.904 0.040 11  0 D
2450523.56166 18.833 0.041 11  0 E
2450523.61296 18.926 0.037 11  0 C
2450524.55391 18.868 0.042 11  0 C
2450524.60403 18.819 0.037 11  0 C
2450526.54126 18.884 0.042 11  0 E
2450526.64326 18.857 0.047 11  0 F
2450527.66644 18.872 0.038 11  0 C
2450530.55657 18.896 0.044 11  0 C
2450531.55396 18.846 0.042 11  0 C
2450532.54345 18.831 0.046 11  0 E
2450533.56070 18.778 0.045 11  0 E
2450534.54986 18.883 0.040 11  0 D
2450534.59405 18.990 0.050 11  0 D
2450535.53451 18.878 0.030 11  0 C
2450535.59479 18.999 0.044 11  0 D
2450535.66851 18.935 0.042 11  0 D
2450536.55882 18.909 0.037 11  0 D
2450536.60932 18.995 0.045 11  0 E
2450537.50823 18.818 0.034 11  0 D
2450537.60843 18.901 0.035 11  0 C
2450537.65525 18.997 0.039 11  0 B
2450538.49623 18.871 0.038 11  0 D
2450538.54795 19.033 0.042 11  0 D
2450539.61597 18.894 0.034 11  0 B
2450539.66006 18.865 0.032 11  0 B
2450540.66611 18.906 0.040 11  0 C
2450541.57227 18.908 0.033 11  0 D
2450542.55621 18.910 0.035 11  0 C
2450542.60369 18.889 0.034 11  0 C
2450542.64782 18.883 0.038 11  0 D
2450543.54254 18.921 0.036 11  0 B
2450543.58662 18.832 0.033 11  0 C
2450543.62367 18.788 0.032 11 40 B
2450543.66770 18.972 0.039 11  0 C
2450544.53962 18.872 0.036 11  0 D
2450544.58386 18.936 0.036 11  0 C
2450544.62910 18.876 0.036 11  0 C
2450551.48507 18.886 0.029 11  0 B
2450552.49338 18.950 0.035 11  0 B
2450553.50175 18.936 0.045 11  0 A
2450553.61254 18.930 0.050 11  0 B
2450554.47856 18.960 0.050 11  0 B
2450554.56400 18.843 0.052 11  0 C
2450555.48489 18.985 0.056 11  0 B
2450559.51605 19.014 0.058 11  0 C
2450561.49416 18.881 0.054 11  0 B
2450565.50266 18.935 0.046 11  0 B
2450566.49665 18.913 0.043 11  0 B
2450567.49774 18.797 0.036 11  0 A
2450568.48296 18.835 0.055 11  0 E
2450569.49280 18.808 0.045 11  0 C
2450571.47862 18.972 0.054 11  0 B
