2450455.68819 18.799 0.023 11  0 A
2450455.71583 18.777 0.024 11  0 A
2450455.76038 18.844 0.029 11  0 B
2450456.58349 18.749 0.023 11  0 A
2450456.62072 18.793 0.024 11  0 A
2450456.70394 18.821 0.029 11  0 B
2450456.75141 18.826 0.027 11  0 A
2450456.80284 18.708 0.027 11 40 B
2450457.55117 18.738 0.028 11  0 C
2450457.59511 18.787 0.027 11  0 A
2450457.65378 18.874 0.030 11 40 A
2450457.71233 18.806 0.025 11  0 A
2450457.77101 18.783 0.025 11  0 A
2450458.62750 18.807 0.028 11  0 B
2450458.68622 18.804 0.036 11  0 D
2450458.75542 18.849 0.034 11  0 D
2450459.54476 18.845 0.039 11  0 D
2450459.59097 18.822 0.034 11  0 B
2450459.64951 18.815 0.028 11  0 A
2450459.70898 18.814 0.025 11  0 A
2450459.75275 18.733 0.026 11  0 B
2450459.79660 18.756 0.026 11  0 A
2450461.55569 18.805 0.030 11  0 C
2450461.59951 18.797 0.030 11  0 B
2450461.65811 18.805 0.028 11  0 A
2450461.72429 18.790 0.022 11  0 A
2450461.78628 18.793 0.029 11  0 B
2450462.55620 18.771 0.027 11  0 B
2450462.61484 18.778 0.026 11  0 A
2450462.66082 18.777 0.024 11  0 A
2450465.65967 18.769 0.033 11  0 B
2450465.70734 18.675 0.031 11  0 C
2450465.79220 18.787 0.028 11  0 A
2450466.64343 18.783 0.028 11  0 B
2450466.70994 18.810 0.028 11  0 B
2450466.79491 18.772 0.030 11  0 C
2450467.64707 18.827 0.028 11  0 A
2450467.75168 18.704 0.028 11  0 A
2450467.81761 18.708 0.027 11  0 A
2450468.65376 18.783 0.041 11  0 D
2450468.72393 18.759 0.026 11  0 A
2450468.78254 18.722 0.024 11  0 A
2450469.65463 18.748 0.032 11  0 B
2450469.73144 18.839 0.035 11  0 B
2450469.79165 18.692 0.032 11  0 B
2450470.72942 18.806 0.042 11  0 C
2450471.64048 18.800 0.033 11  0 A
2450471.77724 18.763 0.037 11  0 B
2450472.61504 18.782 0.033 11  0 B
2450472.65892 18.692 0.027 11  0 A
2450472.70269 18.708 0.033 11  0 B
2450472.76865 18.799 0.036 11  0 A
2450472.84201 18.670 0.041 11  0 B
2450473.68272 18.793 0.054 11  0 D
2450474.69463 18.713 0.030 11  0 B
2450474.76108 18.792 0.043 11  0 D
2450475.52902 18.882 0.039 11  0 C
2450475.58780 18.892 0.036 11  0 B
2450475.65395 18.821 0.037 11  0 C
2450475.70608 18.720 0.035 11  0 C
2450475.75317 18.728 0.045 11  0 D
2450476.73411 18.660 0.030 11  0 C
2450477.52576 18.818 0.044 11  0 B
2450477.57133 18.722 0.026 11 40 A
2450477.72450 18.778 0.028 11  0 B
2450477.80538 18.792 0.032 11  0 A
2450477.84963 18.743 0.036 11  0 B
2450478.53190 18.756 0.032 11  0 B
2450478.75231 18.749 0.025 11  0 A
2450478.81125 18.759 0.027 11  0 A
2450479.53073 18.796 0.034 11  0 C
2450479.57465 18.762 0.024 11  0 A
2450479.76669 18.753 0.030 11  0 B
2450479.81227 18.748 0.035 11  0 B
2450480.56677 18.766 0.032 11  0 C
2450480.64794 18.756 0.026 11  0 B
2450480.74154 18.729 0.028 11  0 B
2450480.78562 18.787 0.031 11  0 C
2450481.55197 18.729 0.027 11  0 B
2450481.70037 18.759 0.027 11  0 B
2450481.74434 18.713 0.027 11  0 B
