2450950.52347 20.025 0.156 11  0 A
2451079.81436 20.161 0.161 11  0 C
2451080.81800 20.096 0.125 11  0 D
2451083.82854 20.003 0.153 11  0 D
2451084.82393 19.787 0.106 11  0 C
2451086.85198 20.227 0.166 11  0 B
2451090.77960 20.194 0.227 11  0 E
2451092.83003 19.988 0.151 11  0 A
2451093.84212 19.846 0.118 11  0 B
2451106.77100 19.789 0.080 11  0 B
2451108.79201 19.911 0.111 11  0 C
2451114.80144 19.917 0.088 11  0 A
2451119.84470 19.769 0.099 11  0 A
2451120.74926 19.847 0.130 11  0 B
2451126.76907 19.818 0.118 11  0 C
2451129.83338 19.827 0.099 11  0 C
2451131.83933 19.887 0.149 11  0 D
2451132.82895 20.033 0.126 11  0 B
2451137.81113 19.751 0.090 11  0 A
2451138.85244 20.068 0.146 11  0 A
2451142.77913 19.722 0.083 11  0 A
2451152.73678 19.941 0.193 11  0 D
2451154.75233 19.739 0.117 11  0 D
2451155.70858 20.055 0.148 11  0 D
2451157.76246 19.872 0.146 11  0 C
2451159.76819 20.149 0.131 11  0 B
2451161.83217 20.018 0.105 11  0 A
2451163.83408 19.706 0.082 11  0 C
2451164.84901 19.829 0.083 11  0 A
2451166.76646 19.820 0.141 11  0 C
2451167.79271 19.575 0.129 11  0 D
2451168.77534 20.035 0.180 11  0 C
2451171.74424 19.901 0.084 11  0 A
2451175.74164 19.712 0.084 11  0 D
2451179.79109 20.187 0.179 11  0 A
2451181.75456 19.898 0.132 11  0 A
2451183.83950 19.947 0.109 11  0 B
2451185.83685 20.035 0.104 11  0 A
2451187.79218 19.903 0.090 11  0 A
2451189.72864 19.761 0.084 11  0 A
2451191.76734 19.783 0.097 11  0 C
2451192.82612 19.870 0.091 11  0 B
2451193.81808 19.905 0.080 11  0 A
2451194.69372 19.993 0.136 11  0 D
2451201.78222 20.088 0.141 11  0 C
2451202.79144 19.944 0.123 11  0 B
2451204.69802 19.855 0.123 11  0 B
2451206.79814 19.804 0.094 11  0 B
2451207.70840 19.742 0.125 11  0 B
2451211.76633 20.045 0.206 11  0 B
2451214.68046 19.846 0.139 11  0 B
2451215.58527 19.873 0.094 11  0 B
2451216.66169 19.979 0.111 11  0 B
2451217.74338 19.724 0.098 11  0 B
2451219.65707 20.096 0.139 11  0 C
2451220.76504 19.798 0.129 11  0 B
2451221.63093 19.875 0.126 11  0 B
2451223.71953 19.924 0.144 11  0 D
2451226.60916 19.938 0.110 11  0 C
2451227.61397 19.973 0.124 11  0 C
2451230.67876 19.837 0.141 11  0 E
2451233.57479 19.837 0.100 11  0 A
2451235.71258 19.718 0.128 11  0 C
2451238.63510 20.317 0.245 11  0 E
2451240.71086 19.870 0.148 11  0 B
2451242.52879 19.762 0.120 11  0 B
2451244.66531 20.338 0.209 11  0 B
2451247.52313 19.941 0.132 11  0 B
2451248.62331 19.891 0.133 11  0 C
2451251.57784 20.136 0.222 11  0 E
2451254.59235 19.684 0.115 11  0 C
2451255.62557 19.761 0.140 11  0 E
2451256.62959 19.803 0.130 11  0 C
2451258.61677 19.819 0.096 11  0 A
2451261.52261 19.654 0.097 11  0 A
2451264.53360 19.588 0.100 11  0 A
2451267.55515 19.772 0.144 11  0 B
2451272.53543 19.941 0.177 11  0 C
2451274.56726 20.343 0.281 11  0 D
2451276.56574 19.730 0.138 11  0 C
2451278.56930 19.772 0.140 11  0 B
2451279.55208 19.994 0.156 11 40 C
2451290.53340 19.860 0.153 11  0 B
2451298.50993 19.933 0.170 11  0 B
2451306.50129 19.987 0.135 11  0 A
2451315.53365 19.692 0.160 11  0 C
2451318.51620 19.777 0.139 11  0 D
2451320.50894 20.152 0.207 11  0 B
2451330.51910 19.720 0.149 11  0 A
2451335.51225 19.646 0.128 11  0 C
2451431.87155 19.965 0.123 11  0 D
2451433.86647 19.843 0.158 11  0 D
2451436.77994 19.763 0.113 11  0 B
2451439.85825 19.731 0.081 11  0 B
2451441.87694 19.857 0.112 11  0 B
2451443.89859 19.766 0.143 11  0 C
2451447.82959 19.645 0.142 11  0 D
2451449.87142 19.793 0.165 11  0 D
2451454.83591 19.882 0.197 11  0 F
2451459.75216 19.919 0.157 11  0 E
2451462.82976 19.634 0.136 11  0 F
2451471.82744 19.864 0.111 11  0 B
2451476.71905 19.879 0.134 11  0 B
2451478.79745 19.838 0.115 11  0 B
2451484.78564 19.995 0.153 11  0 C
2451488.84963 19.572 0.081 11  0 A
2451489.76756 19.890 0.084 11  0 A
2451491.79624 19.847 0.115 11  0 C
2451493.73825 19.724 0.104 11  0 B
2451496.63515 19.777 0.127 11  0 C
2451498.70221 19.974 0.114 11  0 B
2451500.84247 19.729 0.085 11  0 B
2451503.67778 19.764 0.153 11  0 C
2451505.78508 19.770 0.117 11  0 A
2451507.73604 19.822 0.135 11  0 B
2451508.68875 19.735 0.091 11  0 A
2451509.71404 19.902 0.114 11  0 A
2451511.70729 19.754 0.112 11  0 A
2451512.81202 20.015 0.147 11  0 C
2451514.75567 19.790 0.122 11  0 D
2451517.72079 19.728 0.076 11  0 A
2451519.67437 19.879 0.115 11  0 A
2451522.75454 19.852 0.096 11  0 B
2451523.69948 19.851 0.175 11  0 D
2451525.67598 20.351 0.224 11  0 D
2451527.79545 19.936 0.134 11  0 D
2451528.80383 19.845 0.087 11  0 A
2451529.84703 19.876 0.124 11  0 B
2451531.82518 19.680 0.095 11  0 B
2451538.78157 19.762 0.107 11  0 B
2451542.80615 19.679 0.092 11  0 A
2451544.74805 19.905 0.094 11  0 A
2451547.82065 20.092 0.140 11  0 B
2451548.83016 19.787 0.083 11  0 A
2451549.84007 19.952 0.116 11  0 A
2451552.71664 19.669 0.090 11  0 A
2451553.79168 19.763 0.099 11  0 A
2451554.80690 19.697 0.073 11  0 A
2451555.79527 19.945 0.125 11  0 B
2451555.84835 19.722 0.116 11  0 B
2451561.58827 20.233 0.182 11  0 B
2451562.79306 19.894 0.130 11  0 A
2451566.64102 20.151 0.183 11 40 B
2451568.66393 19.922 0.135 11  0 B
2451571.72717 19.965 0.130 11  0 B
2451575.68995 19.725 0.099 11  0 B
2451577.75706 20.079 0.125 11  0 B
2451579.72697 19.880 0.113 11  0 B
2451581.67493 19.834 0.133 11  0 C
2451584.65101 19.893 0.122 11  0 B
2451586.65988 19.788 0.089 11  0 A
2451589.75703 19.609 0.130 11  0 C
2451592.63374 19.850 0.097 11  0 A
2451593.55115 19.854 0.161 11  0 B
2451595.62372 19.775 0.129 11  0 B
2451596.73711 19.799 0.151 11  0 B
2451599.72898 19.940 0.149 11  0 D
2451600.65681 19.742 0.130 11  0 C
2451601.73495 19.928 0.147 11  0 B
2451602.71633 19.748 0.109 11  0 B
2451604.70861 20.094 0.234 11  0 E
2451606.68292 19.781 0.120 11  0 C
2451609.69640 19.806 0.111 11  0 A
2451610.71399 20.233 0.245 11  0 C
2451611.69125 20.164 0.216 11  0 D
2451613.68197 21.256 0.595 11  0 D
2451615.69200 19.788 0.114 11  0 D
2451616.62894 19.940 0.134 11  0 B
2451617.67213 19.778 0.104 11  0 A
2451618.51344 19.950 0.145 11  0 A
2451620.53699 19.551 0.116 11  0 B
2451620.68685 19.839 0.163 11  0 C
2451622.68129 19.642 0.139 11  0 B
2451624.67936 20.225 0.272 11  0 D
2451625.65900 19.884 0.133 11  0 B
2451627.67554 19.830 0.116 11  0 A
2451629.65050 19.807 0.123 11  0 B
2451630.66749 19.928 0.109 11  0 A
2451633.50496 19.715 0.101 11  0 A
2451634.62428 19.757 0.106 11  0 B
2451635.63781 19.603 0.109 11  0 B
2451644.56432 19.759 0.095 11 40 A
2451653.53133 19.613 0.131 11  0 B
2451654.58277 19.895 0.161 11  0 B
2451656.59951 19.871 0.164 11  0 C
2451658.52707 20.495 0.243 11  0 B
2451662.51212 19.740 0.113 11  0 A
2451665.54743 20.022 0.191 11  0 C
2451670.50677 19.719 0.107 11  0 B
2451782.90649 19.763 0.120 11  0 C
2451783.89762 19.764 0.101 11  0 B
2451790.88450 19.970 0.106 11  0 A
2451813.81874 19.896 0.102 11  0 B
2451818.87114 19.765 0.099 11  0 B
2451826.87071 20.027 0.123 11  0 B
2451843.80674 19.788 0.105 11  0 B
2451844.82188 19.648 0.082 11  0 A
2451845.71286 19.743 0.097 11  0 C
2451850.72421 20.153 0.210 11  0 D
2451855.79846 19.834 0.105 11  0 C
2451860.77217 19.822 0.135 11  0 B
2451864.75841 19.900 0.106 11  0 B
2451866.79691 19.749 0.094 11  0 A
2451868.75499 19.774 0.084 11  0 A
2451869.78938 19.937 0.122 11  0 B
