2450455.67070 20.450 0.089 11  0 A
2450455.74494 20.555 0.114 11  0 B
2450455.79250 20.852 0.157 11  0 B
2450456.61261 20.889 0.139 11  0 A
2450456.66234 20.219 0.150 11  0 F
2450456.69512 20.288 0.114 11  0 C
2450456.73313 20.741 0.141 11  0 A
2450456.78053 20.901 0.147 11  0 A
2450456.83196 20.650 0.134 11  0 A
2450457.58030 20.753 0.138 11  0 A
2450457.62425 21.107 0.198 11  0 A
2450457.68287 20.436 0.106 11  0 A
2450457.74147 20.441 0.125 11  0 A
2450457.80011 20.692 0.148 11  0 A
2450457.82960 20.673 0.165 11  0 A
2450458.65668 20.651 0.147 11  0 B
2450458.72575 20.637 0.159 11  0 C
2450459.57390 20.731 0.161 11  0 A
2450459.62006 20.489 0.118 11  0 A
2450459.67864 20.430 0.116 11  0 A
2450459.73807 20.758 0.150 11  0 B
2450459.78193 20.378 0.118 11  0 B
2450459.82574 21.018 0.201 11  0 B
2450461.58482 20.884 0.164 11  0 B
2450461.62856 20.647 0.136 11  0 A
2450461.68725 20.715 0.137 11  0 C
2450461.75340 20.647 0.121 11  0 A
2450461.81540 20.612 0.170 11  0 C
2450462.58534 20.468 0.101 11  0 A
2450462.64396 20.541 0.102 11  0 A
2450462.68993 20.854 0.172 11  0 A
2450465.69201 20.497 0.146 11  0 C
2450465.73648 20.434 0.152 11  0 C
2450465.82123 20.613 0.141 11  0 A
2450466.67250 21.290 0.277 11  0 D
2450466.73906 20.612 0.126 11  0 B
2450466.82404 20.550 0.137 11  0 B
2450467.67617 20.650 0.142 11  0 A
2450467.78077 20.632 0.132 11  0 A
2450467.84670 20.784 0.221 11  0 D
2450468.68707 20.689 0.164 11  0 B
2450468.75301 20.156 0.095 11  0 B
2450468.81163 20.300 0.097 11  0 B
2450468.83365 21.029 0.172 11  0 B
2450469.68376 20.413 0.134 11  0 B
2450469.76188 21.093 0.257 11  0 A
2450469.83083 21.796 0.639 11  0 C
2450470.76247 20.200 0.160 11  0 E
2450470.80956 20.741 0.257 11  0 D
2450471.66958 20.690 0.165 11  0 A
2450471.80636 21.109 0.338 11  0 E
