2451459.77067 20.351 0.185 11  0 D
2451470.83533 20.140 0.116 11  0 A
2451475.74792 20.260 0.146 11  0 A
2451478.83817 20.172 0.137 11  0 B
2451481.67699 20.042 0.145 11  0 D
2451487.70637 19.907 0.097 11  0 B
2451490.70319 20.235 0.171 11  0 C
2451492.69630 20.147 0.161 11  0 C
2451495.69482 20.023 0.114 11  0 B
2451497.82100 20.469 0.250 11  0 C
2451499.65263 20.820 0.327 11  0 D
2451502.64781 19.746 0.124 11  0 E
2451505.68842 20.069 0.147 11  0 A
2451507.82192 20.005 0.139 11  0 B
2451510.79792 20.338 0.144 11  0 A
2451512.69463 20.260 0.199 11  0 E
2451514.80574 20.118 0.139 11  0 C
2451517.64120 20.069 0.143 11  0 C
2451519.71487 20.182 0.130 11  0 A
2451521.65060 20.169 0.134 11  0 B
2451523.77135 19.902 0.130 11  0 C
2451525.76570 20.109 0.105 11  0 B
2451527.69464 20.206 0.122 11  0 A
2451528.74101 20.192 0.112 11  0 A
2451529.76214 19.910 0.090 11  0 B
2451538.71181 20.080 0.131 11  0 B
2451541.66791 19.980 0.078 11  0 A
2451542.69779 19.843 0.113 11  0 B
2451544.62375 20.105 0.115 11  0 B
2451547.75069 20.094 0.097 11  0 A
2451548.72829 20.217 0.133 11  0 B
2451549.72254 20.080 0.093 11  0 A
2451552.58730 20.021 0.116 11  0 C
2451554.71377 19.947 0.095 11  0 B
2451555.72051 19.931 0.110 11  0 B
2451562.72344 20.508 0.255 11  0 C
2451564.60203 20.202 0.193 11  0 B
2451567.69465 19.996 0.156 11  0 E
2451570.59997 20.186 0.161 11  0 C
2451577.72415 20.054 0.119 11  0 B
2451583.64355 20.028 0.118 11  0 B
2451585.73017 20.149 0.118 11  0 A
2451588.73786 19.943 0.159 11  0 D
2451593.57209 19.897 0.140 11  0 A
2451599.62768 19.994 0.103 11  0 A
2451604.58525 20.149 0.161 11  0 D
2451606.62020 19.955 0.125 11  0 C
2451613.53766 20.028 0.155 11  0 D
2451615.56962 19.799 0.096 11  0 B
2451622.52596 19.946 0.150 11  0 B
2451624.52251 19.992 0.155 11  0 C
2451626.52336 20.513 0.247 11  0 D
2451629.52346 20.320 0.161 11  0 B
2451630.60491 20.648 0.214 11  0 A
2451632.54145 19.850 0.124 11  0 B
2451634.51915 20.215 0.150 11  0 B
2451643.51112 20.222 0.186 11  0 B
2451654.54850 20.032 0.135 11  0 A
2451656.53471 20.424 0.206 11  0 C
2451664.52780 20.202 0.164 11  0 B
2451769.88659 20.205 0.172 11  0 D
2451772.89326 20.080 0.133 11  0 B
2451775.89435 20.186 0.149 11  0 A
2451784.87893 20.235 0.172 11  0 B
2451789.86764 19.968 0.077 11  0 A
2451804.81726 20.056 0.138 11  0 C
2451808.89781 20.034 0.175 11  0 F
2451812.81235 20.074 0.106 11  0 A
2451821.81426 19.904 0.097 11  0 C
2451823.85640 20.038 0.085 11  0 A
2451826.83949 20.229 0.145 11  0 B
2451830.82653 19.924 0.129 11  0 A
2451834.86548 20.233 0.158 11  0 C
2451859.80261 20.332 0.166 11  0 B
2451861.81982 20.045 0.140 11  0 C
2451864.79726 20.093 0.116 11  0 B
2451865.77741 20.101 0.110 11  0 A
2451868.81682 20.270 0.102 11  0 A
2451870.75012 19.963 0.091 11  0 B
2451871.83408 19.946 0.144 11  0 E
2451873.79365 19.994 0.105 11  0 A
