2450455.65158 19.778 0.050 11  0 A
2450455.73037 20.032 0.073 11  0 A
2450455.77795 19.977 0.070 11  0 B
2450456.59804 20.172 0.090 11  0 B
2450456.64776 19.988 0.097 11  0 D
2450456.71850 19.839 0.072 11  0 B
2450456.76596 19.949 0.063 11  0 A
2450456.81740 20.055 0.085 11  0 B
2450457.56574 20.168 0.100 11  0 B
2450457.60968 19.950 0.073 11  0 A
2450457.66832 19.970 0.076 11  0 A
2450457.72690 20.026 0.071 11  0 A
2450457.78556 20.274 0.102 11  0 A
2450457.84427 19.968 0.097 11  0 B
2450458.64213 19.831 0.069 11  0 C
2450458.70077 20.288 0.129 11  0 E
2450459.55934 20.373 0.131 11  0 B
2450459.60551 19.892 0.072 11  0 B
2450459.66408 19.922 0.064 11  0 A
2450459.72353 20.125 0.082 11  0 B
2450459.76736 19.973 0.076 11  0 B
2450459.81115 19.853 0.069 11  0 B
2450461.57023 19.971 0.071 11  0 A
2450461.61403 20.182 0.089 11  0 A
2450461.67268 19.900 0.065 11  0 A
2450461.73882 20.219 0.084 11  0 A
2450461.80084 20.409 0.159 11  0 C
2450462.57076 20.174 0.081 11  0 A
2450462.62940 20.142 0.076 11  0 A
2450462.67538 20.021 0.063 11  0 A
2450465.67424 20.091 0.113 11  0 C
2450465.72193 20.084 0.115 11  0 D
2450465.80670 20.227 0.101 11 40 B
2450466.65796 19.994 0.079 11  0 B
2450466.72447 19.998 0.076 11  0 B
2450466.80948 19.948 0.074 11  0 C
2450467.66161 20.068 0.080 11  0 A
2450467.76622 19.892 0.068 11  0 A
2450467.83217 19.963 0.084 11  0 B
2450468.66830 20.146 0.102 11  0 B
2450468.73848 19.808 0.063 11  0 B
2450468.79707 19.933 0.067 11  0 A
2450468.84823 19.980 0.063 11  0 B
2450469.66917 20.378 0.150 11  0 D
2450469.74729 20.244 0.117 11  0 B
2450469.80620 19.929 0.087 11  0 A
2450470.74394 20.103 0.111 11  0 C
2450471.65501 20.133 0.112 11  0 A
2450471.79179 19.929 0.098 11  0 A
2450472.62960 20.053 0.090 11  0 A
2450472.67346 20.355 0.114 11  0 A
2450472.71725 19.949 0.093 11  0 B
2450472.78320 20.268 0.139 11  0 B
2450474.70916 19.931 0.088 11  0 B
2450475.54355 19.973 0.109 11  0 D
2450475.60234 19.826 0.080 11  0 B
2450475.66848 20.205 0.143 11  0 D
2450475.72061 19.774 0.092 11  0 C
2450476.75461 19.902 0.100 11  0 C
2450477.54029 20.100 0.098 11  0 B
2450477.59161 20.069 0.072 11  0 A
2450477.73907 19.943 0.071 11  0 A
2450477.81994 19.976 0.088 11  0 A
2450478.54644 19.718 0.068 11  0 C
2450478.76683 19.984 0.072 11  0 A
2450478.82580 19.963 0.078 11  0 B
2450479.54527 20.008 0.083 11  0 C
2450479.58919 20.111 0.072 11  0 B
2450479.75209 20.274 0.103 11  0 A
2450479.82680 20.460 0.166 11 40 C
2450480.58134 20.063 0.093 11  0 C
2450480.66251 19.995 0.067 11  0 B
2450480.75606 20.072 0.094 11  0 B
2450480.80019 20.119 0.095 11  0 C
2450481.56652 19.875 0.076 11  0 B
2450481.71489 20.318 0.110 11  0 B
2450481.75887 20.035 0.098 11  0 C
2450481.80283 20.275 0.108 11  0 B
2450482.71576 20.065 0.094 11  0 B
2450482.79366 19.932 0.074 11  0 B
2450483.58203 20.033 0.104 11  0 D
2450483.62648 19.938 0.083 11  0 C
2450483.67033 19.944 0.078 11  0 C
2450483.71434 20.053 0.084 11  0 C
2450483.75822 19.811 0.077 11  0 C
2450483.80214 19.957 0.089 11  0 C
2450484.58070 20.516 0.148 11  0 B
2450484.68937 20.166 0.098 11  0 B
2450484.73375 19.873 0.077 11  0 C
2450484.77774 20.004 0.083 11  0 C
2450485.58434 19.980 0.069 11  0 B
2450485.73129 19.920 0.075 11  0 B
2450485.77537 19.806 0.071 11  0 C
2450486.58085 19.976 0.076 11  0 B
2450486.62636 20.172 0.103 11  0 D
2450486.72291 20.177 0.100 11  0 C
2450486.76811 20.142 0.090 11  0 B
2450487.60780 20.044 0.075 11  0 C
2450487.65609 19.863 0.061 11  0 B
2450487.70384 19.960 0.077 11  0 B
2450487.74801 20.100 0.080 11  0 B
2450487.79219 19.898 0.081 11  0 C
2450488.59331 19.957 0.070 11  0 B
2450488.63727 19.984 0.069 11  0 A
2450488.70613 19.948 0.081 11  0 B
2450488.75014 19.852 0.073 11  0 B
2450488.79419 20.129 0.104 11  0 C
2450489.56905 19.929 0.066 11  0 B
2450489.65803 19.929 0.064 11  0 A
2450489.70195 19.950 0.072 11  0 B
2450489.74586 20.055 0.080 11  0 A
2450490.56227 19.930 0.052 11  0 A
2450490.69949 20.067 0.080 11  0 B
2450490.74358 19.687 0.065 11  0 B
2450490.78760 19.993 0.089 11  0 B
2450491.58680 19.953 0.079 11  0 C
2450491.63862 20.089 0.076 11  0 B
2450491.68275 20.013 0.086 11  0 B
2450491.79615 19.787 0.093 11  0 D
2450492.57097 19.762 0.074 11  0 C
2450492.64530 20.211 0.106 11  0 C
2450493.57401 19.887 0.067 11  0 A
2450493.61850 20.041 0.081 11  0 A
2450494.56873 20.274 0.101 11  0 B
2450494.61265 19.884 0.070 11  0 B
2450494.65687 20.000 0.083 11  0 B
2450494.70120 20.133 0.090 11  0 B
2450494.74618 20.026 0.085 11  0 B
2450495.57153 19.915 0.087 11  0 C
2450495.64519 19.594 0.072 11  0 C
2450495.69864 19.853 0.109 11  0 E
2450496.56692 19.905 0.080 11  0 B
2450496.61169 20.141 0.122 11  0 C
2450496.65574 19.993 0.111 11  0 E
2450496.70063 19.994 0.135 11  0 E
2450497.74009 22.518 1.569 11  0 C
2450498.56598 19.898 0.080 11  0 B
2450498.61003 20.321 0.095 11  0 A
2450498.72378 19.956 0.084 11  0 A
2450498.76771 20.065 0.106 11  0 B
2450499.56094 19.975 0.090 11  0 B
2450499.60663 19.995 0.081 11  0 A
2450499.74694 19.735 0.081 11  0 B
2450500.55933 19.854 0.099 11  0 C
2450500.60366 20.071 0.129 11  0 C
2450500.64856 20.080 0.126 11  0 C
2450500.69970 20.043 0.119 11  0 C
2450500.74415 19.974 0.132 11  0 D
2450501.56784 20.132 0.111 11  0 B
2450501.68659 20.066 0.128 11  0 B
2450507.55629 19.964 0.073 11  0 B
2450507.60146 20.128 0.100 11  0 C
2450507.67328 20.313 0.218 11  0 F
2450509.55214 19.895 0.090 11  0 C
2450509.59921 19.784 0.076 11  0 B
2450509.65153 20.241 0.134 11  0 B
2450510.59376 20.088 0.104 11  0 C
2450510.63933 20.205 0.122 11  0 C
2450510.68692 20.334 0.153 11  0 D
2450511.67921 19.894 0.093 11  0 F
2450512.58588 20.056 0.090 11  0 B
2450512.63422 20.083 0.133 11  0 E
2450512.70852 19.915 0.082 11  0 D
2450512.75403 20.060 0.083 11  0 B
2450513.56617 20.108 0.109 11  0 C
2450513.61176 19.906 0.068 11  0 A
2450513.70344 19.982 0.082 11  0 A
2450513.75066 19.920 0.087 11  0 B
2450514.57442 19.809 0.065 11  0 B
2450514.64348 20.130 0.103 11  0 B
2450514.69384 19.944 0.084 11  0 B
2450514.74070 20.239 0.103 11  0 B
2450515.56857 19.871 0.067 11  0 A
2450515.62332 19.981 0.075 11  0 A
2450515.67156 20.174 0.095 11  0 A
2450516.57488 20.167 0.131 11  0 D
2450516.62909 20.146 0.116 11  0 C
2450516.67601 19.965 0.087 11  0 B
2450516.72256 19.934 0.088 11  0 B
2450517.57287 20.002 0.093 11  0 B
2450517.62270 20.230 0.130 11  0 C
2450517.67269 19.893 0.092 11  0 C
2450517.71887 20.204 0.130 11  0 C
2450518.61024 19.885 0.084 11  0 B
2450518.65547 19.953 0.087 11  0 B
2450518.70454 20.057 0.135 11  0 C
2450519.57085 20.198 0.091 11  0 C
2450519.61746 19.890 0.066 11  0 E
2450519.69989 20.081 0.113 11  0 C
2450520.71162 19.987 0.118 11  0 E
2450521.56713 19.787 0.090 11  0 E
2450521.61228 20.519 0.173 11  0 E
2450521.67503 19.870 0.108 11  0 E
2450523.57628 20.178 0.130 11  0 D
2450523.62883 20.021 0.093 11  0 C
2450523.67870 20.064 0.117 11  0 E
2450524.56864 19.986 0.109 11  0 C
2450524.61867 20.021 0.121 11  0 D
2450526.55581 20.177 0.173 11  0 F
2450526.65779 19.831 0.117 11  0 F
