2450455.69739 21.054 0.179 11  0 A
2450456.67852 20.690 0.185 11  0 E
2450456.78806 20.213 0.093 11  0 A
2450457.63900 20.736 0.160 11  0 A
2450457.69762 20.528 0.113 11  0 A
2450457.81490 20.804 0.218 11  0 B
2450458.67142 20.839 0.208 11  0 C
2450459.63477 20.548 0.118 11  0 A
2450459.84042 20.493 0.150 11  0 B
2450461.64334 20.554 0.130 11  0 A
2450461.77156 20.626 0.141 11  0 A
2450462.60011 20.457 0.119 11  0 A
2450465.75128 20.775 0.183 11  0 B
2450466.83886 20.497 0.122 11  0 B
2450468.76780 20.816 0.156 11  0 A
2450469.77672 20.761 0.279 11  0 D
2450470.79460 20.669 0.268 11  0 D
2450472.81253 20.274 0.158 11  0 B
2450473.72822 20.244 0.187 11  0 C
2450475.57306 20.995 0.264 11  0 C
2450477.79063 20.290 0.119 11  0 A
2450478.79634 20.298 0.115 11  0 C
2450479.79660 20.406 0.151 11  0 B
2450480.63307 20.869 0.186 11  0 C
2450481.53090 20.465 0.170 11  0 C
2450482.82358 20.724 0.191 11  0 C
2450483.52903 20.998 0.259 11  0 D
2450484.52722 20.236 0.167 11  0 C
2450485.53179 20.370 0.139 11  0 C
2450486.52396 20.497 0.157 11  0 B
2450487.55135 20.803 0.203 11  0 D
2450488.56373 20.365 0.118 11  0 B
2450489.52380 20.980 0.202 11 40 B
2450490.53247 20.616 0.133 11  0 B
2450491.53403 20.012 0.096 11  0 C
2450492.51918 21.272 0.408 11  0 E
2450493.52232 20.448 0.125 11  0 A
2450494.51729 20.090 0.123 11  0 C
2450494.77677 20.689 0.146 11  0 A
2450495.51937 21.505 0.470 11  0 D
2450496.51454 20.863 0.309 11  0 C
2450496.73094 20.533 0.255 11  0 D
2450498.51388 20.310 0.179 11  0 D
2450499.77630 20.742 0.244 11  0 C
2450500.77379 21.738 0.791 11  0 C
2450501.53833 21.445 0.436 11  0 B
2450507.52453 20.803 0.206 11  0 C
2450508.56715 20.624 0.206 11  0 E
2450509.52170 20.501 0.168 11  0 C
2450510.55240 20.443 0.177 11  0 D
2450510.71763 20.268 0.158 11  0 D
2450511.61703 20.110 0.133 11  0 E
2450512.55137 20.476 0.188 11  0 E
2450513.53549 20.314 0.159 11  0 E
2450513.64730 20.552 0.121 11  0 A
2450514.51513 21.497 0.550 11  0 E
2450514.61060 20.554 0.117 11  0 A
2450515.51179 20.473 0.135 11  0 B
2450516.51529 20.281 0.162 11  0 D
2450517.51483 20.537 0.183 11  0 C
2450518.55169 20.626 0.153 11  0 B
2450519.50474 20.529 0.138 11  0 B
2450519.65424 20.487 0.166 11  0 C
2450519.73208 20.785 0.239 11  0 C
2450520.67098 20.504 0.179 11  0 C
2450521.50690 20.240 0.158 11  0 D
2450521.64444 21.227 0.387 11  0 E
2450521.70821 23.267 3.146 11  0 E
2450523.51216 20.816 0.270 11  0 F
2450524.49765 20.176 0.171 11  0 E
2450524.53769 20.564 0.186 11  0 C
2450525.56085 20.534 0.172 11  0 C
2450526.50102 20.170 0.151 11  0 E
2450526.59675 20.837 0.246 11 40 E
2450527.49581 21.070 0.285 11  0 C
2450528.55561 21.635 0.697 11  0 F
2450530.53554 20.160 0.155 11  0 D
2450530.63315 23.352 4.414 11  0 E
2450531.50860 20.444 0.232 11  0 E
2450531.60760 19.903 0.184 11  0 E
2450532.49721 21.419 0.583 11  0 E
2450533.49624 20.266 0.177 11  0 F
2450533.62213 20.664 0.259 11  0 E
2450534.50549 20.299 0.171 11  0 F
2450535.50987 20.556 0.116 11  0 B
2450536.65892 21.021 0.347 11  0 D
2450540.49709 20.028 0.116 11  0 E
2450552.60886 20.207 0.149 11  0 C
2450554.52321 20.783 0.286 11  0 B
2450560.53863 20.295 0.245 11  0 B
2450561.47914 20.437 0.212 11  0 A
2450562.47118 20.386 0.248 11  0 E
2450573.47099 20.379 0.261 11  0 D
2450673.82532 20.721 0.216 11  0 D
2450689.85155 20.282 0.178 11  0 D
2450699.79761 20.832 0.323 11  0 E
2450701.79486 20.705 0.305 11  0 E
2450704.83666 20.599 0.237 11  0 D
2450707.83632 20.422 0.293 11  0 E
2450715.80221 20.620 0.234 11  0 D
2450720.78228 20.434 0.241 11  0 E
2450722.81274 20.834 0.224 11  0 B
2450726.77076 20.568 0.192 11  0 B
2450728.81052 20.822 0.244 11  0 B
2450729.86534 20.280 0.170 11  0 C
2450733.76620 21.689 0.888 11  0 F
2450741.86100 20.374 0.174 11  0 B
2450744.86647 20.420 0.201 11  0 B
2450745.70814 20.495 0.190 11  0 C
2450747.77515 20.513 0.165 11  0 B
2450748.72929 20.952 0.261 11  0 C
2450751.71247 20.299 0.181 11  0 D
2450755.67275 20.333 0.244 11  0 E
2450759.78586 20.865 0.221 11  0 D
2450760.76235 20.731 0.231 11  0 B
2450761.84732 20.448 0.194 11  0 C
2450765.78891 20.183 0.153 11  0 A
2450769.77970 21.051 0.357 11  0 A
2450774.78625 20.574 0.220 11  0 B
2450778.76962 20.448 0.255 11  0 C
2450780.84039 20.860 0.248 11  0 B
2450781.77447 20.784 0.243 11  0 C
2450783.82345 20.566 0.140 11  0 A
2450788.78554 20.327 0.115 11  0 A
2450789.74196 21.000 0.272 11  0 A
2450792.78202 20.527 0.240 11  0 B
2450795.84373 20.838 0.233 11  0 A
2450796.84440 20.449 0.224 11  0 B
2450797.84190 20.154 0.142 11  0 A
2450798.83895 20.603 0.227 11  0 A
2450805.76432 20.613 0.283 11  0 E
2450816.70669 20.624 0.186 11  0 A
2450817.81293 20.832 0.285 11  0 B
2450818.84886 20.500 0.178 11  0 B
2450819.84289 20.540 0.250 11  0 B
2450822.77108 20.533 0.163 11  0 A
2450825.73033 20.447 0.222 11  0 C
2450827.64086 20.339 0.143 11  0 A
2450828.82542 20.880 0.276 11  0 B
2450829.65992 20.105 0.192 11  0 F
2450830.79130 20.494 0.220 11  0 B
2450831.63654 21.185 0.383 11  0 D
2450832.71270 20.584 0.204 11  0 A
2450833.53780 20.913 0.336 11  0 E
2450837.80487 20.625 0.145 11  0 A
2450839.59172 20.217 0.134 11  0 C
2450841.81371 20.842 0.259 11  0 B
2450842.77888 21.017 0.313 11  0 B
2450844.64694 20.207 0.146 11  0 C
2450850.66798 20.425 0.198 11  0 C
2450854.72874 20.437 0.252 11  0 B
2450856.73535 20.360 0.245 11  0 D
2450858.61665 20.653 0.282 11  0 C
2450864.70276 20.878 0.322 11  0 E
2450875.59840 20.874 0.250 11  0 B
2450880.51542 20.420 0.164 11  0 B
2450887.60628 20.745 0.276 11  0 B
2450892.67965 20.771 0.276 11  0 D
2450895.50201 20.452 0.239 11  0 C
2450897.50078 20.326 0.163 11  0 A
2450918.49561 21.105 0.502 11  0 D
2450922.48410 20.728 0.236 11  0 A
2450928.50265 20.278 0.216 11  0 C
2450931.52509 20.428 0.237 11  0 C
2450934.49727 21.170 0.547 11  0 C
2450950.49967 20.956 0.328 11  0 C
2450952.49133 20.567 0.225 11  0 A
2451053.92066 20.305 0.198 11  0 C
2451068.81146 20.643 0.285 11  0 E
2451069.80238 20.421 0.171 11  0 D
2451077.82775 20.785 0.264 11  0 C
2451083.77692 20.893 0.314 11  0 E
2451088.84574 20.600 0.218 11  0 B
2451092.87830 20.553 0.226 11  0 C
2451102.77010 20.572 0.139 11  0 A
2451106.82713 20.569 0.158 11  0 A
2451112.80864 20.883 0.253 11  0 B
2451116.78488 20.692 0.166 11  0 A
2451126.68468 20.593 0.217 11  0 C
2451128.83746 21.601 0.552 11  0 B
2451131.84808 20.761 0.318 11  0 D
2451132.78199 20.674 0.235 11  0 B
2451136.81534 20.380 0.151 11  0 A
2451142.70759 20.486 0.128 11  0 A
2451151.80218 20.779 0.241 11  0 A
2451154.81005 20.710 0.232 11  0 B
2451157.80334 20.683 0.282 11  0 B
2451160.83683 20.342 0.162 11  0 B
2451163.77827 20.108 0.143 11  0 D
2451166.81223 20.629 0.289 11  0 C
2451169.79277 20.387 0.178 11  0 C
2451171.84123 20.392 0.143 11  0 A
2451174.76756 20.482 0.133 11  0 A
2451179.84287 20.348 0.225 11  0 B
2451183.73767 20.900 0.271 11  0 B
2451185.85243 21.032 0.253 11  0 A
2451187.80798 20.264 0.131 11  0 A
2451189.83100 20.250 0.145 11  0 B
2451191.83640 20.312 0.126 11  0 A
2451194.74376 21.028 0.343 11  0 C
2451196.62428 20.451 0.226 11  0 F
2451201.75895 20.452 0.178 11  0 E
2451204.74459 20.527 0.185 11  0 B
2451207.63741 20.385 0.196 11  0 B
2451211.71781 20.854 0.325 11  0 B
2451214.61093 20.561 0.223 11  0 B
2451217.66434 20.501 0.201 11  0 C
2451219.72015 21.104 0.380 11  0 C
2451223.58848 20.528 0.207 11  0 B
2451226.68117 21.031 0.367 11  0 D
2451228.65497 20.021 0.171 11  0 F
2451231.59642 20.241 0.171 11  0 D
2451234.67395 20.793 0.292 11  0 C
2451239.69465 20.723 0.293 11  0 A
2451241.71127 20.088 0.182 11  0 A
2451243.51824 20.475 0.228 11  0 C
2451245.60295 20.956 0.281 11  0 B
2451247.70237 20.329 0.222 11  0 B
2451248.67008 20.683 0.331 11  0 D
2451254.52156 20.757 0.285 11  0 B
2451259.51395 20.582 0.239 11  0 B
2451264.50816 21.082 0.421 11  0 B
2451267.52732 20.794 0.364 11  0 C
2451273.53350 20.240 0.203 11  0 C
2451275.51250 20.845 0.285 11  0 B
2451278.54505 20.749 0.311 11  0 B
2451288.48984 20.762 0.311 11  0 B
2451290.61955 20.818 0.382 11  0 B
2451298.53109 20.638 0.283 11  0 B
2451301.53638 20.126 0.198 11  0 B
2451306.47764 20.616 0.233 11  0 B
2451312.47055 20.339 0.232 11  0 B
2451316.48590 20.899 0.191 11  0 B
2451319.52651 20.526 0.249 11  0 C
2451330.46353 20.412 0.304 11  0 B
2451332.46173 20.859 0.415 11  0 D
2451335.46372 20.541 0.269 11  0 B
2451342.46300 20.664 0.293 11  0 B
2451395.91278 20.189 0.168 11  0 C
2451400.89863 20.835 0.310 11  0 D
2451412.90895 20.978 0.440 11  0 E
2451430.87304 20.930 0.271 11  0 C
2451432.87026 20.175 0.169 11  0 E
2451435.77422 20.300 0.248 11  0 F
2451437.76792 20.602 0.244 11  0 D
2451440.81441 20.501 0.192 11  0 C
2451443.85743 20.800 0.340 11  0 E
2451446.88960 20.453 0.272 11  0 C
2451448.78065 21.165 0.482 11  0 C
2451454.82642 21.008 0.447 11  0 F
2451458.81629 20.510 0.231 11  0 D
2451459.84372 20.397 0.190 11  0 D
2451462.75507 20.780 0.284 11  0 D
2451470.79540 20.894 0.223 11  0 C
2451475.79509 20.966 0.315 11 40 A
2451477.67965 20.692 0.281 11  0 B
2451479.72051 21.946 0.890 11 40 C
2451484.73618 20.233 0.180 11  0 C
2451487.76190 20.535 0.169 11  0 A
2451491.69002 20.347 0.195 11  0 C
2451493.84193 20.365 0.188 11  0 B
2451494.73552 20.208 0.176 11  0 B
2451497.79139 20.306 0.153 11  0 B
2451499.69918 20.800 0.339 11  0 C
2451502.69447 20.744 0.292 11  0 C
2451503.84438 21.178 0.400 11  0 B
2451505.73491 20.475 0.218 11  0 A
2451507.80606 20.809 0.336 11  0 B
2451510.78214 20.470 0.186 11  0 A
2451512.74118 19.998 0.169 11  0 C
2451514.85240 21.014 0.424 11  0 D
2451515.70651 20.906 0.323 11  0 B
2451517.73818 20.691 0.166 11  0 A
2451518.84313 20.509 0.181 11  0 A
2451521.69728 20.241 0.157 11 40 C
2451525.74833 20.461 0.148 11  0 A
2451527.74107 20.337 0.149 11  0 A
2451528.82018 20.497 0.185 11  0 B
2451529.68437 20.787 0.324 11  0 E
2451531.80172 20.897 0.251 11  0 B
2451538.75796 20.595 0.225 11  0 B
2451542.68187 20.634 0.221 11  0 B
2451544.72451 20.420 0.152 11  0 B
2451547.79685 20.709 0.254 11  0 C
2451548.77458 22.413 1.360 11  0 E
2451549.79334 20.320 0.148 11  0 A
2451552.69243 20.283 0.151 11  0 A
2451553.76814 20.648 0.223 11  0 A
2451554.78335 20.567 0.147 11  0 A
2451555.77036 20.404 0.194 11  0 B
2451561.56353 20.610 0.264 11  0 C
2451562.76976 20.354 0.185 11  0 B
2451564.65864 20.187 0.153 11  0 D
2451567.61616 20.565 0.216 11  0 B
2451570.58334 20.331 0.152 11  0 B
2451573.62362 20.314 0.181 11  0 D
2451576.60900 20.364 0.178 11  0 A
2451579.67194 20.618 0.192 11  0 B
2451581.72360 20.766 0.352 11  0 F
2451583.72249 21.020 0.368 11  0 B
