2450455.67070 17.583 0.009 11  0 A
2450455.74494 17.579 0.010 11  0 B
2450455.79250 17.602 0.010 11  0 B
2450456.61261 17.602 0.009 11 40 A
2450456.66234 17.596 0.016 11  0 F
2450456.69512 17.560 0.011 11  0 C
2450456.73313 17.571 0.010 11  0 A
2450456.78053 17.546 0.009 11 40 A
2450456.83196 17.603 0.010 11  0 A
2450457.58030 17.604 0.010 11  0 A
2450457.62425 17.590 0.010 11  0 A
2450457.68287 17.573 0.010 11  0 A
2450457.74147 17.590 0.011 11  0 A
2450457.80011 17.613 0.011 11 40 A
2450457.82960 17.581 0.011 11  0 A
2450458.65668 17.567 0.011 11  0 B
2450458.72575 17.602 0.012 11  0 C
2450459.57390 17.585 0.011 11  0 A
2450459.62006 17.599 0.011 11  0 A
2450459.67864 17.602 0.011 11  0 A
2450459.73807 17.572 0.010 11  0 B
2450459.78193 17.601 0.011 11 40 B
2450459.82574 17.588 0.011 11  0 B
2450461.58482 17.573 0.010 11  0 B
2450461.62856 17.586 0.010 11  0 A
2450461.68725 17.587 0.010 11  0 C
2450461.75340 17.586 0.010 11  0 A
2450461.81540 17.565 0.013 11 40 C
2450462.58534 17.581 0.010 11  0 A
2450462.64396 17.575 0.009 11  0 A
2450462.68993 17.588 0.010 11  0 A
2450465.69201 17.591 0.012 11  0 C
2450465.73648 17.565 0.013 11  0 C
2450465.82123 17.568 0.010 11  0 A
2450466.67250 17.567 0.011 11  0 D
2450466.73906 17.570 0.010 11  0 B
2450466.82404 17.590 0.011 11  0 B
2450467.67617 17.570 0.010 11  0 A
2450467.78077 17.578 0.010 11  0 A
2450467.84670 17.600 0.014 11  0 D
2450468.68707 17.590 0.012 11  0 B
2450468.75301 17.610 0.011 11 40 B
2450468.81163 17.583 0.010 11  0 B
2450468.83365 17.590 0.010 11  0 B
2450469.68376 17.577 0.012 11  0 B
2450469.76188 17.575 0.012 11 40 A
2450469.83083 17.581 0.015 11  0 C
2450470.76247 17.560 0.016 11  0 E
2450470.80956 17.596 0.016 11  0 D
2450471.66958 17.600 0.012 11  0 A
2450471.80636 17.598 0.015 11  0 E
2450472.64423 17.584 0.010 11  0 A
2450472.68801 17.574 0.010 11  0 A
2450472.73180 17.567 0.012 11  0 A
2450472.79772 17.600 0.015 11  0 B
2450472.82723 17.569 0.016 11  0 B
2450474.72375 17.594 0.013 11  0 C
2450475.55811 17.568 0.011 11  0 C
2450475.61689 17.569 0.012 11  0 C
2450475.68299 17.609 0.014 11  0 D
2450475.73514 17.561 0.014 11  0 C
2450476.76915 17.607 0.015 11  0 D
2450477.55484 17.568 0.010 11  0 A
2450477.60617 17.574 0.010 11  0 A
2450477.75362 17.573 0.011 11  0 A
2450477.83446 17.588 0.013 11  0 B
2450478.56100 17.560 0.010 11  0 A
2450478.78140 17.578 0.011 11  0 A
2450478.84033 17.587 0.011 11  0 B
2450479.55982 17.558 0.011 11  0 C
2450479.60369 17.574 0.009 11  0 A
2450479.73747 17.557 0.013 11  0 B
2450479.84129 17.592 0.015 11  0 D
2450480.59589 17.585 0.012 11  0 C
2450480.67703 17.598 0.010 11  0 B
2450480.77062 17.587 0.011 11  0 B
2450480.81473 17.574 0.012 11  0 C
2450481.58107 17.582 0.011 11  0 B
2450481.72945 17.570 0.011 11  0 B
2450481.77342 17.546 0.011 11 40 C
2450481.81737 17.565 0.013 11 40 D
2450482.73030 17.570 0.010 11  0 B
2450482.80820 17.603 0.011 11  0 B
2450483.59656 17.568 0.014 11  0 E
2450483.64101 17.597 0.011 11  0 C
2450483.68489 17.608 0.010 11  0 B
2450483.72886 17.583 0.011 11  0 C
2450483.77277 17.607 0.011 11  0 C
2450483.81670 17.576 0.014 11  0 E
2450484.59524 17.596 0.012 11  0 B
2450484.70391 17.578 0.011 11  0 B
2450484.74827 17.578 0.010 11  0 B
2450484.79229 17.600 0.012 11  0 B
2450485.59888 17.558 0.010 11  0 C
2450485.74582 17.605 0.011 11  0 B
2450485.78994 17.580 0.011 11  0 C
2450486.59541 17.605 0.012 11  0 D
2450486.68175 17.572 0.011 11  0 E
2450486.73747 17.540 0.011 11  0 C
2450486.78265 17.538 0.011 11 40 B
2450487.62237 17.558 0.009 11  0 B
2450487.67062 17.594 0.009 11  0 A
2450487.71844 17.594 0.010 11  0 B
2450487.76254 17.595 0.011 11  0 B
2450487.80673 17.584 0.010 11  0 C
2450488.60789 17.596 0.010 11  0 B
2450488.65179 17.580 0.010 11  0 A
2450488.72067 17.581 0.012 11  0 C
2450488.76466 17.550 0.012 11  0 C
2450488.80873 17.629 0.014 11  0 D
2450489.58358 17.602 0.010 11  0 B
2450489.67258 17.601 0.010 11  0 A
2450489.71648 17.588 0.010 11  0 A
2450489.76042 17.602 0.011 11  0 B
2450490.57683 17.595 0.009 11  0 A
2450490.71399 17.564 0.010 11  0 A
2450490.75811 17.584 0.011 11  0 A
2450490.80210 17.577 0.010 11  0 B
2450491.60133 17.576 0.011 11  0 C
2450491.65315 17.586 0.011 11  0 C
2450491.69728 17.560 0.011 11  0 C
2450491.81070 17.558 0.012 11  0 C
2450492.58551 17.555 0.011 11  0 C
2450492.65984 17.574 0.012 11  0 E
2450493.58855 17.576 0.011 11  0 B
2450493.63302 17.601 0.011 11  0 A
2450494.58328 17.587 0.011 11  0 B
2450494.62721 17.597 0.012 11  0 B
2450494.67140 17.562 0.011 11  0 C
2450494.71573 17.572 0.012 11  0 B
2450494.76071 17.599 0.011 11  0 B
2450495.58607 17.593 0.012 11  0 C
2450495.65970 17.570 0.014 11  0 C
2450495.71319 17.562 0.017 11  0 E
2450496.58144 17.582 0.013 11  0 B
2450496.62622 17.597 0.013 11  0 B
2450496.67031 17.566 0.015 11  0 E
2450496.71523 17.566 0.019 11  0 E
2450498.58053 17.576 0.011 11  0 A
2450498.62456 17.572 0.010 11  0 A
2450498.73830 17.620 0.013 11  0 A
2450498.78227 17.552 0.012 11  0 B
2450499.57549 17.592 0.012 11  0 B
2450499.62118 17.560 0.010 11  0 A
2450499.76148 17.541 0.013 11 40 C
2450500.54471 17.580 0.014 11  0 C
2450500.61817 17.584 0.015 11  0 E
2450500.66312 17.571 0.014 11  0 C
2450500.71423 17.571 0.014 11  0 B
2450500.75868 17.552 0.015 11  0 C
2450501.58237 17.561 0.015 11  0 C
2450501.70112 17.597 0.016 11  0 B
2450507.57080 17.600 0.011 11  0 B
2450507.61598 17.589 0.013 11  0 E
2450507.68780 17.598 0.019 11  0 F
2450509.56665 17.573 0.012 11  0 B
2450509.61378 17.577 0.012 11  0 B
2450509.66611 17.549 0.013 11  0 C
2450510.60828 17.575 0.012 11  0 C
2450510.65385 17.577 0.013 11  0 D
2450510.70143 17.660 0.018 11 40 E
2450512.60042 17.611 0.012 11  0 D
2450512.64872 17.619 0.016 11  0 F
2450512.72305 17.568 0.011 11  0 C
2450513.58073 17.554 0.011 11  0 E
2450513.62629 17.588 0.010 11  0 A
2450513.71800 17.578 0.010 11  0 A
2450514.58895 17.605 0.010 11  0 A
2450514.65803 17.584 0.012 11  0 C
2450514.70837 17.602 0.012 11  0 B
