2450446.72055 21.034 0.200 11  0 A
2450446.72915 20.792 0.189 11  0 B
2450446.73741 20.806 0.180 11  0 A
2450446.74572 20.613 0.140 11  0 A
2450446.75398 20.398 0.114 11  0 A
2450455.66132 20.630 0.105 11  0 A
2450455.73765 21.146 0.190 11  0 B
2450455.78522 21.024 0.186 11  0 B
2450456.60533 20.452 0.113 11  0 B
2450456.65507 20.698 0.170 11  0 D
2450456.72583 20.666 0.159 11  0 C
2450456.77326 20.721 0.128 11  0 A
2450456.82468 20.513 0.127 11 40 B
2450457.57301 20.588 0.135 11  0 A
2450457.61697 20.427 0.104 11  0 A
2450457.67560 21.177 0.229 11  0 A
2450457.73419 20.271 0.096 11  0 A
2450457.79283 20.924 0.188 11  0 A
2450458.64941 20.752 0.152 11  0 B
2450458.71848 20.664 0.178 11  0 C
2450459.56662 20.664 0.167 11  0 B
2450459.61279 21.458 0.328 11  0 B
2450459.67136 20.649 0.127 11  0 A
2450459.73078 21.328 0.234 11  0 B
2450459.77465 20.605 0.141 11  0 B
2450459.81846 20.547 0.125 11  0 B
2450461.57751 20.747 0.148 11  0 A
2450461.62130 20.502 0.117 11  0 A
2450461.67997 20.620 0.124 11  0 A
2450461.74610 20.871 0.144 11  0 A
2450461.80811 20.593 0.159 11  0 D
2450462.57805 20.691 0.122 11  0 A
2450462.63669 21.008 0.166 11  0 A
2450462.68266 20.828 0.141 11  0 A
2450465.68152 20.869 0.273 11  0 E
2450465.72920 20.366 0.147 11  0 D
2450465.81398 20.691 0.152 11  0 A
2450466.66522 21.035 0.221 11  0 B
2450466.73175 20.729 0.148 11  0 B
2450466.81675 20.825 0.190 11  0 C
2450467.66890 20.465 0.119 11  0 A
2450467.77348 21.107 0.208 11  0 A
2450467.83945 20.349 0.136 11  0 B
2450468.67981 21.013 0.236 11  0 B
2450468.74575 20.908 0.185 11  0 B
2450468.80436 20.649 0.132 11  0 A
2450468.84093 21.162 0.192 11  0 B
2450469.67649 20.992 0.259 11  0 B
2450469.75458 20.638 0.166 11  0 A
2450469.81349 20.953 0.251 11  0 B
2450470.75121 20.385 0.149 11  0 D
2450471.66228 20.738 0.168 11  0 B
2450471.79907 20.544 0.169 11  0 A
2450472.63695 20.684 0.151 11  0 A
2450472.68074 20.738 0.149 11  0 A
2450472.72454 21.070 0.291 11 40 B
2450472.79048 20.720 0.208 11  0 B
2450474.71646 20.952 0.232 11  0 B
2450475.55082 20.541 0.153 11  0 C
2450475.60962 20.490 0.137 11  0 B
2450475.67574 20.594 0.196 11  0 C
2450475.72787 20.783 0.239 11  0 C
2450476.76188 20.549 0.166 11  0 C
2450477.54758 20.571 0.128 11  0 A
2450477.59887 20.687 0.138 11  0 A
2450477.74635 20.722 0.146 11  0 A
2450477.82721 20.739 0.193 11  0 B
2450478.55374 20.797 0.176 11  0 B
2450478.77412 20.394 0.115 11  0 A
2450478.83306 20.729 0.154 11  0 B
2450479.55255 20.554 0.134 11  0 C
2450479.59644 20.396 0.104 11 40 A
2450479.74478 21.249 0.272 11  0 A
2450479.83406 21.249 0.384 11  0 D
2450480.58861 20.321 0.121 11  0 C
2450480.66976 20.749 0.134 11  0 B
2450480.76334 20.770 0.163 11  0 B
2450480.80747 20.278 0.113 11  0 C
2450481.57378 20.711 0.171 11  0 B
2450481.72216 20.863 0.180 11  0 C
2450481.76614 21.093 0.267 11  0 D
2450481.81009 20.907 0.213 11  0 D
2450482.72302 20.832 0.174 11  0 B
2450482.80093 20.790 0.148 11  0 A
2450483.58929 20.902 0.208 11  0 D
2450483.63376 20.927 0.210 11  0 D
2450483.67760 21.152 0.246 11  0 C
2450483.72159 21.132 0.216 11  0 B
2450483.76551 21.124 0.252 11  0 C
2450483.80942 20.570 0.162 11  0 D
2450484.58797 20.910 0.206 11  0 B
2450484.69665 20.780 0.169 11  0 A
2450484.74100 20.688 0.152 11  0 B
2450484.78502 20.226 0.108 11 40 B
2450485.59161 20.722 0.154 11  0 B
2450485.73855 20.635 0.141 11  0 B
2450485.78266 20.743 0.166 11  0 C
2450486.58813 20.311 0.117 11  0 C
2450486.63370 20.892 0.174 11  0 B
2450486.73021 20.454 0.139 11  0 C
2450486.77539 20.560 0.135 11  0 B
2450487.61509 20.898 0.142 11  0 B
2450487.66335 20.730 0.142 11  0 B
2450487.71118 20.907 0.147 11  0 B
2450487.75528 20.942 0.180 11  0 B
2450487.79944 20.661 0.161 11  0 C
2450488.60057 20.614 0.127 11  0 B
2450488.64454 20.548 0.114 11  0 A
2450488.71339 20.763 0.165 11  0 B
2450488.75738 20.151 0.099 11 40 B
2450488.80146 20.429 0.138 11  0 C
2450489.57632 20.817 0.148 11  0 A
2450489.66531 20.667 0.121 11  0 A
2450489.70920 20.478 0.118 11  0 B
2450489.75315 20.600 0.128 11  0 A
2450490.56955 20.637 0.104 11  0 A
2450490.70674 21.188 0.220 11  0 A
2450490.75085 20.971 0.203 11  0 B
2450490.79485 20.760 0.151 11  0 A
2450491.59405 21.196 0.237 11  0 C
2450491.64587 20.872 0.181 11  0 C
2450491.69001 20.660 0.138 11  0 C
2450491.80343 21.495 0.369 11  0 C
2450492.57824 20.802 0.192 11  0 C
2450492.65256 21.049 0.224 11  0 C
2450493.58128 20.774 0.157 11  0 F
2450493.62576 20.999 0.211 11  0 B
2450494.57600 20.879 0.187 11  0 B
2450494.61993 20.496 0.124 11  0 B
2450494.66415 21.410 0.350 11  0 C
2450494.70848 20.734 0.171 11  0 B
2450494.75346 20.861 0.190 11  0 B
2450495.57881 21.807 0.608 11  0 C
2450495.65244 22.062 0.760 11  0 C
2450495.70592 20.772 0.254 11  0 E
2450496.57418 21.442 0.328 11  0 B
2450496.61897 20.719 0.205 11  0 C
2450496.66304 20.460 0.222 11  0 D
2450496.70795 20.711 0.272 11  0 E
2450498.57326 23.548 2.257 11 40 A
