2450726.83900 20.413 0.141 11  0 A
2450729.73440 20.589 0.210 11  0 D
2450741.78700 20.427 0.200 11  0 C
2450744.78175 20.189 0.159 11  0 B
2450745.86634 20.376 0.229 11  0 B
2450746.80251 20.725 0.262 11  0 B
2450747.74666 20.208 0.139 11  0 B
2450748.70422 21.161 0.395 11  0 D
2450749.83831 20.112 0.141 11  0 B
2450750.81499 20.482 0.197 11  0 B
2450751.81271 20.875 0.337 11  0 C
2450753.82027 20.365 0.187 11  0 C
2450754.76319 20.369 0.219 11  0 E
2450759.67242 21.153 0.346 11  0 C
2450761.80732 19.932 0.131 11  0 E
2450761.82244 20.452 0.176 11  0 B
2450769.79573 20.411 0.190 11  0 B
2450776.78379 20.183 0.147 11  0 B
2450778.81291 20.277 0.210 11  0 C
2450780.79264 20.466 0.174 11  0 B
2450782.77219 20.178 0.143 11  0 B
2450789.80455 20.546 0.222 11  0 C
2450792.71105 21.054 0.404 11  0 B
2450795.79647 20.362 0.145 11  0 A
2450796.75060 20.025 0.142 11  0 C
2450798.81527 19.992 0.132 11  0 B
2450817.71939 20.533 0.182 11  0 A
2450824.73771 20.092 0.149 11 40 A
2450826.70238 20.379 0.175 11  0 A
2450827.70278 20.314 0.160 11  0 B
2450828.69271 20.588 0.188 11  0 A
2450830.76818 21.073 0.379 11  0 B
2450831.55892 21.348 0.485 11  0 D
2450832.54169 20.495 0.247 11  0 D
2450833.56107 20.293 0.153 11  0 C
2450834.66709 20.602 0.211 11  0 B
2450834.79930 20.219 0.229 11  0 C
2450835.65812 20.329 0.135 11  0 A
2450837.67824 20.524 0.128 11  0 A
2450838.72636 20.495 0.261 11  0 C
2450839.67671 20.332 0.170 11  0 D
2450841.71970 20.312 0.148 11  0 C
2450842.75585 20.248 0.178 11  0 C
2450843.79302 20.655 0.190 11  0 B
2450844.53559 20.499 0.220 11  0 D
2450846.78283 20.270 0.144 11  0 B
2450856.74374 20.324 0.234 11  0 C
2450857.74148 20.563 0.295 11  0 B
2450858.72804 20.325 0.180 11  0 B
2450859.77125 20.161 0.166 11  0 A
2450860.61734 19.999 0.127 11  0 A
2450866.59859 21.084 0.396 11  0 E
2450874.58197 20.488 0.186 11  0 B
2450876.61680 20.431 0.168 11  0 B
2450876.71895 20.335 0.165 11  0 B
2450878.62407 20.693 0.233 11  0 C
2450880.64053 20.638 0.235 11  0 B
2450887.68507 20.517 0.240 11  0 B
2450890.70858 20.346 0.259 11  0 E
2450891.54018 20.183 0.158 11  0 D
2450892.50831 20.776 0.286 11  0 D
2450893.67441 20.418 0.257 11  0 D
2450896.52405 20.327 0.175 11  0 B
2450900.57775 20.165 0.156 11  0 C
2450919.57881 21.003 0.444 11  0 B
2450925.58673 20.176 0.219 11  0 E
2450934.53828 20.624 0.321 11  0 C
2450937.55524 20.320 0.261 11  0 C
2450950.53198 20.337 0.198 11  0 A
2450952.52275 20.468 0.199 11  0 A
2450953.50339 20.599 0.306 11  0 B
2451074.83577 20.916 0.380 11  0 D
2451076.81748 20.523 0.225 11  0 D
2451080.77603 20.400 0.172 11  0 E
2451083.83925 21.058 0.375 11  0 D
2451084.83529 20.371 0.156 11  0 B
2451086.86011 20.740 0.230 11  0 C
2451090.74060 20.486 0.273 11  0 D
2451092.75754 19.877 0.152 11  0 B
2451093.79949 20.687 0.248 11  0 B
2451106.78358 20.275 0.123 11  0 B
2451108.80221 20.029 0.114 11  0 B
2451114.81054 20.313 0.124 11  0 B
2451120.75827 21.320 0.561 11  0 C
2451126.77928 20.799 0.333 11  0 D
2451129.84146 20.210 0.135 11  0 A
2451132.83711 20.571 0.193 11  0 B
2451135.78654 20.532 0.167 11  0 B
2451140.83563 21.084 0.271 11  0 B
2451142.78721 20.348 0.138 11  0 A
2451152.74498 20.320 0.219 11  0 C
2451154.77009 20.695 0.224 11  0 A
2451156.73503 20.639 0.228 11  0 D
2451158.80363 20.582 0.231 11  0 B
2451160.80103 20.527 0.195 11  0 C
2451164.78302 20.447 0.159 11  0 A
2451165.82873 20.396 0.202 11  0 C
2451167.75193 20.153 0.152 11  0 B
2451168.71128 20.230 0.182 11  0 C
2451171.75304 20.672 0.154 11  0 A
2451175.75226 20.178 0.150 11  0 D
2451179.80253 20.779 0.324 11  0 A
2451181.76345 20.961 0.471 11  0 A
2451184.70989 20.518 0.176 11  0 B
2451187.70139 20.520 0.211 11  0 A
2451188.71520 20.371 0.138 11  0 B
2451189.76425 20.187 0.119 11  0 A
2451191.77846 20.104 0.109 11  0 B
2451192.78687 20.406 0.141 11  0 A
2451193.82634 20.588 0.192 11  0 C
2451194.70193 20.953 0.327 11  0 C
2451201.79032 20.196 0.148 11  0 C
2451202.79946 20.417 0.184 11  0 B
2451204.70589 20.338 0.173 11  0 B
2451206.80600 20.304 0.142 11  0 B
2451207.71674 20.158 0.188 11  0 B
2451208.77980 20.295 0.192 11  0 A
2451212.77742 20.218 0.243 11  0 D
2451214.68843 20.391 0.210 11  0 B
2451215.59319 20.219 0.122 11  0 B
2451216.70212 20.495 0.196 11  0 B
2451217.75144 20.355 0.188 11  0 B
2451219.66576 20.714 0.258 11  0 D
2451220.77309 20.991 0.357 11  0 B
2451221.63916 20.371 0.185 11  0 B
2451223.72817 20.089 0.141 11  0 D
2451226.61821 20.062 0.135 11  0 C
2451227.62305 20.398 0.166 11  0 B
2451230.68990 20.602 0.228 11  0 B
2451232.72903 20.384 0.209 11  0 C
2451235.62350 20.418 0.199 11  0 B
2451238.59509 20.710 0.324 11  0 C
2451240.71890 20.384 0.232 11  0 A
2451242.58842 20.229 0.191 11  0 C
2451243.68615 20.201 0.186 11  0 B
2451245.66298 20.376 0.218 11  0 C
2451248.54125 20.180 0.178 11  0 C
2451251.53916 20.593 0.324 11  0 E
2451255.54839 20.495 0.260 11  0 C
2451256.58967 20.215 0.159 11  0 B
2451258.62497 20.378 0.155 11  0 A
2451259.63259 20.472 0.160 11  0 A
2451261.58668 20.385 0.155 11  0 A
2451266.51927 20.108 0.194 11  0 B
2451267.57389 21.033 0.502 11  0 C
2451268.58724 20.433 0.246 11  0 C
2451274.59043 20.432 0.272 11  0 B
2451277.57527 20.073 0.148 11  0 B
2451279.56057 20.213 0.171 11  0 B
2451281.58278 20.405 0.227 11  0 A
2451289.47244 21.538 0.880 11  0 D
2451290.54189 20.156 0.202 11  0 B
2451298.47140 20.273 0.250 11  0 C
2451301.54567 20.357 0.250 11  0 C
2451305.57434 20.265 0.199 11  0 B
2451312.55103 20.624 0.362 11  0 C
2451317.48407 20.514 0.190 11  0 A
2451319.53548 20.168 0.205 11  0 B
2451329.46317 20.370 0.290 11  0 C
2451335.48058 20.268 0.198 11  0 A
2451431.87944 20.425 0.164 11  0 B
2451433.87641 20.460 0.268 11  0 E
2451436.79397 20.358 0.179 11  0 B
2451439.88520 20.480 0.157 11  0 B
2451443.82537 20.584 0.362 11  0 F
2451447.83765 20.407 0.287 11  0 D
2451449.87945 20.366 0.266 11  0 D
2451454.84400 20.555 0.307 11  0 F
2451459.81099 20.692 0.274 11  0 C
2451461.84903 20.693 0.281 11  0 C
2451462.83939 20.271 0.195 11  0 E
2451471.83545 20.558 0.195 11  0 B
2451476.72809 20.590 0.236 11  0 A
