2450455.68819 19.837 0.051 11  0 A
2450455.71583 19.972 0.059 11  0 A
2450455.76038 20.065 0.077 11  0 B
2450456.58349 19.874 0.054 11  0 A
2450456.62072 20.014 0.061 11  0 A
2450456.70394 19.885 0.069 11  0 B
2450456.75141 19.935 0.062 11  0 A
2450456.80284 19.847 0.066 11  0 B
2450457.55117 19.883 0.069 11  0 C
2450457.59511 19.940 0.065 11  0 A
2450457.65378 20.010 0.073 11  0 A
2450457.71233 19.873 0.056 11  0 A
2450457.77101 20.007 0.063 11  0 A
2450458.62750 19.938 0.068 11  0 B
2450458.68622 20.050 0.102 11  0 D
2450458.75542 19.977 0.085 11  0 D
2450459.54476 19.361 0.057 11  0 D
2450459.59097 20.177 0.104 11  0 B
2450459.64951 19.784 0.059 11  0 A
2450459.70898 20.064 0.067 11  0 A
2450459.75275 19.972 0.071 11  0 B
2450459.79660 19.974 0.067 11  0 A
2450461.55569 19.784 0.063 11  0 C
2450461.59951 20.071 0.083 11  0 B
2450461.65811 19.825 0.061 11  0 A
2450461.72429 19.831 0.047 11  0 A
2450461.78628 19.806 0.063 11  0 B
2450462.55620 19.987 0.071 11  0 B
2450462.61484 19.971 0.063 11  0 A
2450462.66082 19.941 0.058 11  0 A
2450465.65967 19.835 0.078 11  0 B
2450465.70734 19.934 0.089 11  0 C
2450465.79220 20.171 0.083 11  0 A
2450466.64343 20.113 0.081 11  0 B
2450466.70994 19.704 0.055 11  0 B
2450466.79491 20.033 0.085 11  0 C
2450467.64707 19.875 0.061 11  0 A
2450467.75168 19.855 0.068 11  0 A
2450467.81761 20.010 0.075 11  0 A
2450468.65376 19.861 0.099 11  0 D
2450468.72393 20.130 0.079 11  0 A
2450468.78254 19.973 0.063 11  0 A
2450469.65463 19.859 0.077 11  0 B
2450469.73144 20.076 0.097 11  0 B
2450469.79165 19.814 0.078 11  0 B
2450470.72942 19.944 0.106 11  0 C
2450471.64048 20.172 0.099 11  0 A
2450471.77724 19.824 0.088 11  0 B
2450472.61504 19.605 0.062 11  0 B
2450472.65892 20.077 0.084 11  0 A
2450472.70269 19.712 0.072 11  0 B
2450472.76865 19.873 0.084 11  0 A
2450472.84201 19.714 0.094 11  0 B
2450473.68272 19.613 0.103 11  0 D
2450474.69463 19.901 0.076 11  0 B
2450474.76108 19.720 0.089 11  0 D
2450475.52902 19.873 0.087 11  0 C
2450475.58780 19.802 0.072 11  0 B
2450475.65395 19.670 0.073 11  0 C
2450475.70608 20.164 0.117 11  0 C
2450475.75317 20.019 0.132 11  0 D
2450476.73411 20.012 0.090 11  0 C
2450477.52576 19.868 0.104 11  0 B
2450477.57133 19.818 0.062 11  0 A
2450477.72450 19.960 0.071 11  0 B
2450477.80538 20.027 0.086 11  0 A
2450477.84963 20.024 0.104 11  0 B
2450478.53190 19.684 0.067 11  0 B
2450478.75231 19.981 0.064 11  0 A
2450478.81125 19.919 0.064 11  0 A
2450479.53073 19.975 0.088 11  0 C
2450479.57465 19.972 0.063 11  0 A
2450479.76669 19.729 0.063 11  0 B
2450479.81227 19.810 0.082 11  0 B
2450480.56677 19.898 0.080 11  0 C
2450480.64794 19.985 0.068 11  0 B
2450480.74154 20.060 0.081 11  0 B
2450480.78562 19.717 0.063 11  0 C
2450481.55197 19.900 0.067 11  0 B
2450481.70037 20.072 0.075 11  0 B
2450481.74434 20.078 0.082 11  0 B
2450481.78830 19.853 0.074 11  0 B
2450482.70118 19.893 0.068 11  0 B
2450482.77913 19.914 0.075 11  0 C
2450483.56748 19.881 0.091 11  0 D
2450483.61190 19.942 0.080 11  0 C
2450483.65581 19.843 0.070 11  0 C
2450483.69979 20.133 0.087 11  0 C
2450483.74368 19.995 0.075 11  0 B
2450483.78761 19.966 0.081 11  0 C
2450484.56615 19.888 0.077 11  0 B
2450484.67483 20.059 0.086 11  0 B
2450484.71920 20.101 0.077 11  0 B
2450484.76322 19.933 0.072 11  0 B
2450485.56981 19.836 0.059 11  0 B
2450485.71671 19.563 0.050 11  0 B
2450485.76086 20.095 0.083 11  0 B
2450486.56627 19.818 0.065 11  0 B
2450486.61186 19.755 0.056 11  0 B
2450486.70840 19.776 0.068 11  0 C
2450486.75356 19.815 0.073 11  0 B
2450487.59323 19.893 0.058 11  0 B
2450487.64147 19.880 0.064 11  0 B
2450487.68931 19.835 0.060 11  0 B
2450487.73346 19.884 0.059 11  0 B
2450487.77762 19.842 0.060 11  0 B
2450488.57876 20.060 0.078 11  0 B
2450488.62273 19.849 0.064 11  0 B
2450488.69158 19.734 0.055 11  0 A
2450488.73560 19.931 0.070 11  0 B
2450488.77966 19.999 0.095 11  0 C
2450489.55452 20.102 0.076 11  0 B
2450489.61104 19.776 0.051 11  0 A
2450489.64348 20.015 0.062 11  0 A
2450489.68741 19.811 0.059 11  0 B
2450489.73133 20.003 0.069 11  0 A
2450489.77536 20.237 0.091 11 40 B
2450490.54777 20.020 0.059 11  0 B
2450490.68496 19.816 0.061 11  0 B
2450490.72905 19.982 0.070 11  0 A
2450490.77301 19.962 0.067 11  0 A
2450491.57227 19.863 0.060 11  0 D
2450491.62408 19.860 0.060 11  0 C
2450491.66820 19.841 0.069 11  0 B
2450491.78157 19.639 0.065 11  0 C
2450492.55643 20.215 0.111 11  0 C
2450492.60033 20.111 0.125 11  0 F
2450492.63078 20.013 0.087 11  0 C
2450492.67665 19.927 0.081 11  0 D
2450493.55946 19.979 0.072 11  0 B
2450493.60398 19.740 0.063 11 40 B
2450494.55419 19.814 0.067 11  0 D
2450494.59812 19.795 0.065 11  0 B
2450494.64235 19.705 0.064 11  0 B
2450494.68665 19.810 0.059 11  0 B
2450494.73167 19.808 0.066 11  0 B
2450495.55699 20.285 0.127 11  0 C
2450495.63063 20.141 0.114 11  0 D
2450495.68411 20.096 0.105 11  0 C
2450496.55240 20.037 0.083 11  0 B
2450496.59715 19.993 0.098 11  0 C
2450496.64122 19.875 0.088 11  0 C
2450496.68613 19.644 0.082 11  0 D
2450497.58012 19.706 0.060 11  0 A
2450498.55146 19.872 0.069 11  0 B
2450498.59550 20.001 0.080 11  0 B
2450498.70925 19.637 0.062 11  0 A
2450498.75318 19.880 0.083 11  0 B
2450499.54641 20.117 0.091 11  0 B
2450499.59212 19.803 0.065 11  0 C
2450499.73240 19.812 0.086 11  0 C
2450500.57394 19.763 0.086 11  0 C
2450500.58915 19.993 0.104 11  0 D
2450500.63401 20.066 0.132 11  0 D
2450500.68518 19.921 0.101 11  0 C
2450500.72959 20.106 0.117 11  0 B
2450501.55328 20.168 0.111 11  0 B
2450501.67206 19.801 0.099 11  0 B
2450507.54172 20.293 0.100 11  0 B
2450507.58693 19.773 0.056 11  0 B
2450507.65876 19.758 0.107 11  0 F
2450509.53764 19.868 0.075 11  0 C
2450509.58469 19.977 0.086 11  0 B
2450509.63701 19.951 0.092 11  0 C
2450510.57925 19.837 0.091 11  0 D
2450510.62480 19.776 0.075 11  0 C
2450510.67241 19.997 0.100 11  0 C
2450511.66469 20.003 0.094 11  0 D
2450512.57131 20.070 0.092 11  0 C
2450512.61969 19.875 0.113 11  0 E
2450512.69400 19.862 0.072 11  0 D
2450512.73951 20.032 0.076 11  0 B
2450513.55167 19.686 0.078 11  0 E
2450513.59721 19.978 0.079 11  0 B
2450513.68890 19.889 0.064 11  0 A
2450513.73613 19.961 0.079 11  0 B
2450514.55989 20.125 0.087 11  0 B
2450514.62896 19.992 0.068 11  0 A
2450514.67932 20.059 0.085 11  0 B
2450514.72617 19.995 0.083 11  0 B
2450515.55402 19.796 0.062 11  0 A
2450515.60693 19.903 0.054 11  0 A
2450515.65703 19.853 0.066 11  0 A
2450516.56033 19.769 0.073 11  0 B
2450516.61452 19.668 0.069 11  0 B
2450516.66151 19.902 0.076 11  0 B
2450516.70804 19.971 0.079 11  0 B
2450517.55832 20.049 0.093 11  0 B
2450517.60820 20.163 0.115 11  0 C
2450517.70434 20.233 0.120 11  0 C
2450518.59567 19.719 0.061 11  0 B
2450518.64093 19.783 0.073 11  0 B
2450518.69000 19.933 0.102 11  0 C
2450519.55631 19.959 0.061 11  0 A
2450519.60293 20.211 0.094 11 40 C
2450519.67048 19.953 0.087 11  0 D
2450520.69711 19.981 0.093 11  0 D
2450521.55260 19.945 0.092 11  0 D
2450521.59770 19.985 0.111 11  0 E
2450521.66050 19.759 0.082 11  0 D
2450523.56166 19.906 0.104 11  0 E
2450523.61296 19.884 0.080 11  0 C
2450523.66381 19.788 0.066 11  0 B
2450524.55391 19.840 0.093 11  0 C
2450524.60403 19.741 0.080 11  0 C
2450526.54126 19.836 0.090 11  0 E
2450526.64326 19.830 0.104 11  0 F
2450527.66644 19.840 0.082 11  0 C
2450530.55657 19.994 0.109 11  0 C
2450531.55396 19.680 0.082 11  0 C
2450532.54345 19.614 0.085 11  0 E
2450534.54986 19.929 0.095 11  0 D
2450534.59405 20.202 0.139 11  0 D
2450534.64580 19.844 0.145 11  0 E
2450535.59479 19.912 0.094 11  0 D
2450535.66851 20.031 0.104 11  0 D
2450536.51359 19.982 0.087 11  0 E
2450536.55882 19.857 0.078 11  0 D
2450536.60932 19.556 0.068 11  0 E
2450537.50823 19.593 0.062 11 40 D
2450537.60843 19.792 0.070 11  0 C
2450537.65525 19.994 0.086 11  0 B
2450538.49623 19.885 0.087 11  0 D
2450538.54795 19.983 0.090 11  0 D
2450539.50484 20.143 0.099 11  0 C
2450539.61597 19.877 0.075 11  0 B
2450539.66006 19.852 0.069 11  0 B
2450540.53505 19.654 0.096 11  0 F
2450540.66611 19.925 0.092 11  0 C
2450541.51520 19.947 0.075 11  0 C
2450541.57227 19.934 0.075 11  0 D
2450542.49496 19.926 0.082 11  0 C
2450542.50428 20.105 0.089 11  0 C
2450542.55621 19.816 0.071 11  0 C
2450542.60369 19.938 0.081 11  0 C
2450542.64782 19.968 0.095 11  0 D
2450543.54254 19.835 0.067 11  0 B
2450543.58662 19.708 0.067 11  0 C
2450543.62367 19.970 0.086 11  0 B
2450543.66770 20.127 0.105 11  0 C
2450544.49537 20.159 0.096 11 40 C
2450544.53962 20.079 0.097 11  0 D
2450544.58386 19.889 0.080 11  0 C
2450544.62910 20.130 0.104 11  0 C
2450551.48507 20.157 0.086 11  0 B
2450552.49338 19.916 0.079 11  0 B
2450553.50175 19.917 0.099 11  0 A
2450553.61254 20.060 0.129 11  0 B
2450554.47856 19.884 0.102 11  0 B
2450554.56400 20.033 0.139 11  0 C
2450555.48489 19.874 0.113 11  0 B
2450559.51605 19.776 0.099 11  0 C
2450560.49413 20.045 0.171 11  0 C
2450561.49416 19.970 0.136 11  0 B
