2450726.82249 18.765 0.044 11  0 A
2450739.85628 18.885 0.064 11 40 C
2450744.76462 18.753 0.046 11  0 B
2450745.84923 18.741 0.041 11  0 A
2450746.83511 18.726 0.039 11  0 A
2450747.73056 18.714 0.045 11  0 C
2450748.68254 18.815 0.054 11  0 E
2450750.79549 18.740 0.044 11  0 B
2450751.79630 18.799 0.048 11  0 B
2450752.85413 18.766 0.042 11  0 B
2450754.80038 18.702 0.061 11  0 E
2450755.77835 18.763 0.053 11  0 D
2450759.70422 18.673 0.041 11  0 C
2450761.78543 18.723 0.048 11  0 C
2450766.83515 18.798 0.063 11  0 B
2450773.79074 18.727 0.046 11  0 A
2450776.81594 18.759 0.041 11  0 B
2450778.84903 18.755 0.062 11  0 D
2450780.77631 18.769 0.040 11  0 B
2450782.80494 18.803 0.043 11  0 B
2450788.83242 18.689 0.036 11  0 A
2450792.74247 18.744 0.050 11  0 B
2450795.82782 18.745 0.041 11  0 A
2450798.75212 18.772 0.042 11  0 A
2450817.75045 18.811 0.041 11  0 A
2450819.82713 18.766 0.053 11  0 C
2450824.69783 18.665 0.051 11  0 A
2450826.79048 18.847 0.075 11  0 C
2450827.68729 18.742 0.040 11  0 A
2450828.74693 18.734 0.043 11  0 A
2450829.69453 18.700 0.037 11  0 B
2450830.75266 18.726 0.041 11  0 A
2450831.58993 18.738 0.057 11  0 E
2450832.75953 18.718 0.044 11  0 A
2450833.57912 18.727 0.041 11  0 B
2450834.69840 18.747 0.042 11  0 B
2450835.80087 18.733 0.042 11  0 C
2450837.66276 18.688 0.032 11  0 A
2450839.66118 18.736 0.066 11  0 F
2450841.75024 18.763 0.040 11  0 A
2450842.74015 18.756 0.050 11  0 D
2450844.59509 18.696 0.053 11  0 E
2450846.76703 18.706 0.041 11  0 B
2450850.75789 18.829 0.053 11  0 C
2450854.78276 18.749 0.073 11  0 C
2450856.66682 19.012 0.084 11  0 D
2450857.72549 18.787 0.058 11  0 B
2450858.68863 18.749 0.046 11  0 B
2450859.75538 18.780 0.049 11  0 A
2450860.64834 18.715 0.047 11  0 A
2450865.56566 18.904 0.075 11  0 F
2450867.62075 18.775 0.051 11  0 D
2450874.68445 18.706 0.036 11  0 B
2450876.60051 18.729 0.042 11  0 B
2450876.70299 18.780 0.038 11 40 A
2450878.69053 18.886 0.052 11 40 C
2450880.62484 18.662 0.041 11  0 B
2450887.66910 18.758 0.065 11  0 D
2450890.69271 18.732 0.064 11  0 E
2450892.53948 18.774 0.045 11 40 B
2450893.70573 18.855 0.060 11  0 C
2450896.50745 18.640 0.042 11  0 B
2450900.56093 18.773 0.052 11  0 B
2450919.56282 18.688 0.063 11  0 B
2450925.51587 18.769 0.070 11  0 D
2450931.57385 18.632 0.071 11  0 D
2450934.52263 18.839 0.072 11  0 C
2450950.51580 18.762 0.050 11  0 A
2451072.89839 18.783 0.049 11  0 C
2451079.80675 18.724 0.040 11  0 C
2451080.81038 18.853 0.042 11  0 C
2451083.82091 18.913 0.062 11  0 D
2451084.81634 18.745 0.042 11  0 C
2451086.84437 18.723 0.043 11  0 B
2451090.77202 18.773 0.066 11  0 D
2451091.87982 18.765 0.053 11  0 B
2451092.82243 18.740 0.053 11  0 B
2451093.83449 18.626 0.042 11  0 A
2451106.76340 18.671 0.032 11  0 B
2451108.78441 18.700 0.040 11  0 B
2451114.79384 18.806 0.035 11  0 A
2451119.83708 18.746 0.046 11  0 A
2451120.74167 18.836 0.060 11  0 D
2451126.76149 18.777 0.052 11  0 C
2451129.82579 18.811 0.051 11  0 C
2451131.83171 18.681 0.055 11  0 D
2451132.82132 18.810 0.044 11  0 B
2451137.80352 18.757 0.040 11  0 A
2451138.84482 18.720 0.043 11  0 A
2451142.77150 18.711 0.037 11  0 A
2451152.72916 18.713 0.076 11  0 E
2451154.74470 18.808 0.049 11  0 B
2451155.70095 18.710 0.047 11  0 C
2451157.75483 18.668 0.067 11  0 D
2451159.76055 18.723 0.044 11  0 B
2451161.82458 18.754 0.037 11  0 A
2451163.82648 18.880 0.048 11  0 C
2451164.84139 18.686 0.034 11  0 A
2451166.75886 18.824 0.062 11  0 D
2451167.78510 18.814 0.064 11  0 E
2451168.76774 18.787 0.062 11  0 B
2451171.73662 18.723 0.032 11  0 A
2451175.73404 18.794 0.039 11  0 B
2451179.78343 18.769 0.057 11  0 A
2451181.74695 18.733 0.052 11  0 A
2451183.83188 18.702 0.038 11  0 B
2451185.82923 18.682 0.035 11  0 A
2451187.78455 18.694 0.036 11  0 A
2451189.72101 18.761 0.038 11  0 A
2451191.75972 18.828 0.037 11  0 B
