2450726.82249 19.954 0.116 11  0 A
2450739.85628 19.819 0.146 11  0 C
2450744.76462 19.682 0.100 11  0 B
2450745.84923 19.811 0.102 11  0 A
2450746.83511 19.778 0.093 11 40 A
2450747.73056 19.977 0.126 11  0 C
2450748.68254 19.807 0.127 11  0 E
2450750.79549 19.863 0.115 11  0 B
2450751.79630 19.813 0.115 11  0 B
2450752.85413 19.970 0.119 11  0 B
2450754.80038 19.597 0.138 11  0 E
2450755.77835 19.898 0.141 11  0 D
2450759.70422 19.869 0.110 11  0 C
2450761.78543 19.706 0.113 11  0 C
2450766.83515 20.213 0.226 11  0 B
2450773.79074 19.573 0.091 11  0 A
2450776.81594 19.805 0.102 11  0 B
2450778.84903 19.688 0.147 11  0 D
2450780.77631 19.776 0.096 11  0 B
2450782.80494 20.103 0.136 11  0 B
2450788.83242 19.893 0.103 11  0 A
2450792.74247 20.424 0.219 11  0 B
2450795.82782 20.003 0.122 11  0 A
2450798.75212 19.945 0.113 11  0 A
2450817.75045 19.893 0.104 11  0 A
2450819.82713 19.881 0.145 11  0 C
2450824.69783 19.764 0.136 11  0 A
2450826.79048 20.301 0.286 11  0 C
2450827.68729 19.716 0.096 11 40 A
2450828.74693 19.853 0.118 11  0 A
2450829.69453 20.008 0.118 11  0 B
2450830.75266 19.944 0.120 11  0 A
2450831.58993 19.622 0.130 11  0 E
2450832.75953 19.729 0.108 11  0 A
2450833.57912 20.060 0.132 11  0 B
2450834.69840 19.824 0.111 11  0 B
2450835.80087 19.932 0.121 11  0 C
2450837.66276 19.840 0.087 11  0 A
2450839.66118 19.509 0.139 11  0 F
2450841.75024 19.950 0.111 11  0 A
2450842.74015 19.583 0.106 11  0 D
2450844.59509 19.915 0.162 11  0 E
2450846.76703 19.916 0.117 11  0 B
2450850.75789 19.711 0.119 11  0 C
2450856.66682 20.078 0.226 11  0 D
2450857.72549 19.863 0.155 11  0 B
2450858.68863 19.674 0.106 11  0 B
2450859.75538 19.989 0.140 11  0 A
2450860.64834 19.880 0.136 11  0 A
2450865.56566 19.453 0.129 11  0 F
2450867.62075 20.255 0.197 11  0 D
2450874.68445 19.852 0.101 11  0 B
2450876.60051 19.885 0.120 11  0 B
2450876.70299 19.634 0.082 11 40 A
2450878.69053 19.927 0.136 11 40 C
2450880.62484 19.917 0.131 11  0 B
2450887.66910 19.936 0.195 11  0 D
2450890.69271 19.829 0.176 11  0 E
2450892.53948 19.873 0.127 11  0 B
2450893.70573 19.623 0.120 11  0 C
2450896.50745 20.198 0.174 11  0 B
2450900.56093 19.747 0.126 11  0 B
2450919.56282 19.721 0.163 11  0 B
2450925.51587 20.250 0.274 11  0 D
2450934.52263 20.006 0.210 11 40 C
2450950.51580 19.526 0.098 11  0 A
2451072.89839 19.873 0.132 11  0 C
2451079.80675 19.757 0.102 11  0 C
2451080.81038 20.008 0.115 11  0 C
2451083.82091 20.869 0.388 11  0 D
2451084.81634 19.928 0.125 11  0 C
2451086.84437 19.872 0.120 11  0 B
2451090.77202 19.733 0.157 11  0 D
2451091.87982 19.929 0.153 11  0 B
2451092.82243 20.223 0.200 11  0 B
2451093.83449 19.799 0.118 11  0 A
2451106.76340 19.839 0.088 11  0 B
2451108.78441 19.708 0.096 11  0 B
2451114.79384 19.847 0.088 11  0 A
2451119.83708 19.997 0.145 11  0 A
2451120.74167 19.754 0.138 11  0 D
2451126.76149 19.591 0.111 11  0 C
2451129.82579 20.000 0.153 11  0 C
2451131.83171 20.129 0.209 11  0 D
2451132.82132 19.967 0.122 11  0 B
2451137.80352 19.845 0.104 11  0 A
2451138.84482 19.978 0.134 11  0 A
2451142.77150 20.059 0.120 11  0 A
2451154.74470 20.155 0.171 11  0 B
2451155.70095 19.650 0.114 11  0 C
2451159.76055 19.867 0.124 11  0 B
2451161.82458 19.724 0.087 11  0 A
2451163.82648 19.963 0.126 11  0 C
2451164.84139 20.057 0.111 11  0 A
2451166.75886 20.546 0.316 11  0 D
2451167.78510 19.784 0.161 11  0 E
2451168.76774 19.771 0.153 11  0 B
2451171.73662 19.887 0.090 11  0 A
2451175.73404 19.729 0.090 11  0 B
2451179.78343 20.064 0.182 11  0 A
2451181.74695 20.009 0.168 11  0 A
2451183.83188 19.774 0.101 11  0 B
2451185.82923 19.881 0.099 11  0 A
2451187.78455 19.871 0.102 11  0 A
2451189.72101 19.953 0.110 11  0 A
2451191.75972 19.880 0.097 11  0 B
2451192.81851 19.918 0.095 11  0 A
2451193.81045 19.876 0.090 11  0 B
2451194.68609 19.578 0.116 11  0 E
2451201.77460 20.061 0.158 11  0 C
2451202.78381 19.931 0.134 11  0 B
2451204.69037 19.902 0.134 11  0 B
2451206.79053 19.990 0.142 11  0 B
2451207.70077 19.936 0.155 11  0 B
2451211.75869 20.022 0.202 11  0 B
2451214.67282 20.042 0.182 11  0 B
2451215.57762 19.922 0.107 11  0 B
2451216.65403 19.926 0.109 11  0 A
2451217.73574 19.834 0.119 11  0 A
2451219.64944 19.853 0.122 11  0 B
2451220.75743 19.912 0.161 11  0 D
2451221.62328 19.582 0.108 11  0 C
2451223.71189 19.998 0.165 11  0 D
2451224.59184 19.507 0.112 11  0 D
2451226.60150 19.928 0.112 11  0 B
2451227.60631 19.722 0.096 11  0 C
2451233.56716 19.849 0.117 11  0 B
2451235.70495 19.782 0.134 11  0 B
2451238.62746 19.862 0.168 11  0 C
2451240.70320 19.952 0.183 11  0 B
2451242.52114 19.999 0.152 11  0 B
2451244.65766 19.944 0.141 11  0 B
2451247.51545 19.863 0.135 11  0 B
2451248.61568 20.018 0.164 11  0 C
2451251.57017 19.747 0.136 11  0 D
2451254.58469 19.881 0.144 11  0 C
2451255.61792 19.662 0.137 11  0 C
2451256.62195 19.813 0.123 11  0 B
2451258.60913 19.939 0.118 11  0 A
2451261.51493 19.911 0.115 11  0 A
2451264.52594 20.191 0.201 11  0 B
2451267.54751 19.921 0.207 11  0 C
2451272.52779 19.811 0.147 11  0 C
2451274.54559 19.713 0.157 11  0 D
2451276.55809 19.813 0.125 11  0 B
2451278.56165 19.837 0.156 11  0 B
2451279.54442 19.764 0.134 11  0 B
2451290.52575 19.709 0.149 11  0 B
2451298.50228 19.977 0.199 11  0 D
2451301.57668 20.044 0.223 11  0 C
2451306.49363 19.911 0.139 11  0 B
2451315.52601 19.579 0.154 11  0 C
2451318.50856 20.047 0.201 11  0 C
2451320.50128 20.010 0.184 11  0 B
2451335.50461 19.990 0.175 11  0 B
2451431.86393 19.926 0.109 11  0 B
2451433.85886 19.872 0.153 11  0 D
2451436.76966 19.821 0.116 11  0 C
2451439.85062 19.924 0.111 11  0 B
2451441.86931 20.088 0.152 11  0 C
2451443.89099 19.924 0.135 11  0 C
2451447.82200 19.981 0.212 11  0 D
2451449.86381 19.749 0.152 11  0 E
2451459.74454 19.606 0.159 11  0 F
2451462.82215 20.299 0.234 11  0 E
2451471.81982 19.729 0.103 11  0 B
2451476.71147 19.870 0.143 11  0 B
2451478.78983 19.807 0.119 11 40 B
2451484.77800 20.135 0.149 11  0 B
2451487.84888 19.797 0.109 11  0 A
2451489.75995 19.764 0.089 11  0 A
2451491.78864 20.133 0.181 11  0 C
2451493.73067 19.873 0.128 11  0 B
2451496.62756 19.554 0.117 11  0 C
2451498.69462 19.998 0.140 11  0 B
2451500.83486 19.987 0.127 11  0 B
2451503.67017 20.047 0.229 11  0 C
2451505.77747 20.275 0.204 11  0 A
2451507.72844 20.150 0.195 11  0 B
2451508.68115 19.920 0.117 11  0 A
2451509.70643 19.919 0.127 11  0 A
2451511.69968 19.858 0.135 11  0 B
2451512.80441 19.972 0.151 11  0 B
2451514.74806 19.855 0.150 11  0 E
2451517.71318 19.872 0.094 11  0 A
2451519.66674 19.695 0.108 11  0 B
2451522.74693 19.931 0.126 11  0 B
2451523.69186 19.782 0.169 11  0 D
2451525.66835 20.137 0.196 11  0 D
2451527.78783 20.042 0.141 11  0 B
2451528.79623 19.992 0.141 11  0 C
2451529.83941 19.937 0.123 11  0 B
2451531.81757 19.843 0.108 11  0 B
2451538.77395 19.912 0.134 11  0 B
