2450726.83010 16.740 0.008 11  0 A
2450739.86391 16.740 0.011 11  0 D
2450744.77221 16.706 0.009 11 40 B
2450745.85686 16.726 0.008 11  0 A
2450746.84271 16.745 0.008 11  0 A
2450747.73816 16.724 0.009 11  0 C
2450748.69013 16.735 0.010 11  0 E
2450750.80309 16.729 0.008 11  0 B
2450751.80393 16.739 0.008 11  0 B
2450752.86174 16.736 0.009 11  0 B
2450754.80798 16.737 0.010 11  0 E
2450755.78596 16.720 0.008 11  0 D
2450759.71180 16.719 0.008 11  0 C
2450761.79306 16.720 0.011 11  0 E
2450766.84275 16.725 0.011 11  0 C
2450773.79834 16.722 0.010 11  0 C
2450776.82355 16.724 0.008 11  0 C
2450780.78393 16.725 0.008 11  0 C
2450782.81255 16.725 0.009 11  0 B
2450788.84006 16.717 0.007 11 40 A
2450792.75011 16.726 0.010 11 40 C
2450795.83543 16.714 0.008 11  0 A
2450798.75974 16.724 0.008 11  0 A
2450817.75808 16.705 0.008 11 40 A
2450819.83479 16.739 0.010 11  0 B
2450824.70545 16.728 0.010 11  0 B
2450826.79811 16.716 0.010 11  0 A
2450827.69494 16.720 0.008 11  0 A
2450828.75456 16.736 0.008 11  0 A
2450829.70218 16.721 0.008 11  0 B
2450830.76028 16.726 0.008 11  0 A
2450831.59755 16.729 0.010 11  0 D
2450832.76715 16.715 0.008 11  0 A
2450833.58673 16.745 0.008 11  0 B
2450834.69072 16.725 0.008 11  0 B
2450835.80851 16.720 0.009 11  0 B
2450837.67040 16.726 0.007 11  0 A
2450839.66885 16.727 0.008 11  0 E
2450841.75786 16.728 0.008 11  0 B
2450842.74778 16.723 0.009 11  0 C
2450844.60272 16.718 0.008 11  0 E
2450846.77466 16.739 0.008 11  0 B
2450850.76552 16.740 0.009 11 40 B
2450854.79040 16.743 0.016 11 40 E
2450855.71245 16.753 0.012 11  0 C
2450856.67446 16.726 0.011 11  0 D
2450857.73313 16.733 0.009 11  0 A
2450858.69627 16.720 0.009 11  0 B
2450859.76302 16.711 0.008 11  0 A
2450860.65600 16.728 0.010 11  0 B
2450865.57331 16.742 0.011 11  0 F
2450867.62838 16.727 0.012 11  0 F
2450874.69211 16.734 0.007 11  0 B
2450876.60816 16.733 0.008 11  0 B
2450876.71066 16.708 0.007 11 40 B
2450878.69817 16.696 0.008 11 40 B
2450880.63251 16.728 0.008 11  0 B
2450885.59166 16.769 0.016 11  0 E
2450887.67675 16.737 0.009 11  0 C
2450890.70038 16.725 0.011 11  0 E
2450892.54713 16.736 0.008 11  0 B
2450893.71338 16.712 0.009 11  0 B
2450896.51512 16.720 0.008 11  0 A
2450900.56860 16.741 0.009 11  0 B
2450919.57047 16.686 0.010 11  0 C
2450925.52352 16.727 0.011 11  0 E
2450931.58148 16.722 0.011 11  0 D
2450934.53031 16.740 0.012 11  0 D
2450947.54507 16.761 0.015 11  0 E
2450950.52347 16.732 0.009 11  0 A
2451079.81436 16.754 0.009 11  0 C
2451080.81800 16.724 0.008 11  0 D
2451083.82854 16.715 0.009 11 40 D
2451084.82393 16.734 0.008 11  0 C
2451086.85198 16.729 0.009 11  0 B
2451090.77960 16.737 0.011 11  0 E
2451092.83003 16.743 0.009 11  0 A
2451093.84212 16.731 0.009 11  0 B
2451106.77100 16.745 0.007 11 40 B
2451108.79201 16.709 0.008 11  0 C
2451114.80144 16.717 0.007 11  0 A
2451119.84470 16.730 0.008 11  0 A
2451120.74926 16.724 0.009 11  0 B
2451126.76907 16.731 0.009 11  0 C
2451129.83338 16.737 0.008 11 40 C
2451131.83933 16.731 0.010 11  0 D
2451132.82895 16.726 0.008 11  0 B
2451137.81113 16.723 0.008 11  0 A
