2450455.65158 20.602 0.094 11  0 A
2450455.73037 20.727 0.121 11  0 A
2450455.77795 20.702 0.123 11  0 B
2450456.59804 20.629 0.120 11  0 B
2450456.64776 20.679 0.162 11  0 D
2450456.71850 20.569 0.125 11  0 B
2450456.76596 20.709 0.111 11  0 A
2450456.81740 21.002 0.178 11  0 B
2450457.56574 20.732 0.150 11  0 B
2450457.60968 20.633 0.122 11  0 A
2450457.66832 20.619 0.123 11  0 A
2450457.72690 20.844 0.135 11  0 A
2450457.78556 21.155 0.204 11  0 A
2450457.84427 20.916 0.206 11  0 B
2450458.64213 20.737 0.143 11  0 C
2450458.70077 20.167 0.101 11  0 E
2450459.55934 20.504 0.130 11  0 B
2450459.60551 20.877 0.158 11  0 B
2450459.66408 20.670 0.115 11  0 A
2450459.72353 20.572 0.108 11  0 B
2450459.76736 21.116 0.194 11  0 B
2450459.81115 21.114 0.191 11  0 B
2450461.57023 20.938 0.151 11  0 A
2450461.61403 20.732 0.134 11  0 A
2450461.67268 20.982 0.154 11  0 A
2450461.73882 20.522 0.098 11  0 A
2450461.80084 20.127 0.107 11 40 C
2450462.57076 20.935 0.142 11  0 A
2450462.62940 20.531 0.099 11  0 A
2450462.67538 20.821 0.120 11  0 A
2450465.67424 20.488 0.147 11  0 C
2450465.72193 20.538 0.159 11  0 D
2450465.80670 21.184 0.210 11  0 B
2450466.65796 20.521 0.119 11  0 B
2450466.72447 20.739 0.132 11  0 B
2450466.80948 20.909 0.159 11  0 C
2450467.66161 21.021 0.174 11  0 A
2450467.76622 21.321 0.229 11  0 A
2450467.83217 20.458 0.118 11  0 B
2450468.66830 20.724 0.154 11  0 B
2450468.73848 20.811 0.144 11  0 B
2450468.79707 20.642 0.113 11  0 A
2450468.84823 20.644 0.100 11  0 B
2450469.66917 20.422 0.141 11  0 D
2450469.74729 21.098 0.235 11  0 B
2450469.80620 20.261 0.111 11  0 A
2450470.74394 20.797 0.192 11  0 C
2450471.65501 20.471 0.139 11  0 A
2450471.79179 20.718 0.184 11  0 A
2450472.62960 21.046 0.196 11  0 A
2450472.67346 20.508 0.121 11  0 A
2450472.71725 20.762 0.176 11  0 B
2450472.78320 21.234 0.312 11  0 B
2450474.70916 20.604 0.149 11  0 B
2450475.54355 20.874 0.219 11  0 D
2450475.60234 21.050 0.217 11  0 B
2450475.66848 20.684 0.201 11  0 D
2450475.72061 20.937 0.241 11  0 C
2450476.75461 20.912 0.229 11  0 C
2450477.54029 21.051 0.208 11  0 B
2450477.59161 20.654 0.111 11  0 A
2450477.73907 20.670 0.121 11  0 A
2450477.81994 20.480 0.126 11  0 A
2450478.54644 20.778 0.159 11  0 C
2450478.76683 21.640 0.293 11  0 A
2450478.82580 20.463 0.109 11  0 B
2450479.54527 20.908 0.166 11  0 C
2450479.58919 20.819 0.123 11  0 B
2450479.75209 20.566 0.125 11  0 A
2450479.82680 20.522 0.162 11  0 C
2450480.58134 20.626 0.139 11  0 C
2450480.66251 20.896 0.136 11  0 B
2450480.75606 20.609 0.139 11  0 B
2450480.80019 20.384 0.107 11  0 C
2450481.56652 20.697 0.146 11  0 B
2450481.71489 20.807 0.153 11  0 B
2450481.75887 20.687 0.159 11  0 C
2450481.80283 20.884 0.168 11  0 B
2450482.71576 20.344 0.108 11  0 B
2450482.79366 20.494 0.111 11  0 B
2450483.58203 20.744 0.173 11  0 D
2450483.62648 21.401 0.282 11  0 C
2450483.67033 21.174 0.209 11  0 C
2450483.71434 20.513 0.113 11  0 C
2450483.75822 20.698 0.154 11  0 C
2450483.80214 20.693 0.155 11  0 C
2450484.58070 20.568 0.139 11  0 B
2450484.68937 20.653 0.139 11  0 B
2450484.73375 20.739 0.150 11  0 C
2450484.77774 20.457 0.113 11  0 C
2450485.58434 20.751 0.125 11  0 B
2450485.73129 20.408 0.104 11 40 B
2450485.77537 20.590 0.127 11  0 C
2450486.58085 20.669 0.126 11  0 B
2450486.62636 20.776 0.161 11  0 D
2450486.72291 20.727 0.144 11  0 C
2450486.76811 20.865 0.154 11  0 B
2450487.60780 21.003 0.157 11  0 C
2450487.65609 20.752 0.121 11  0 B
2450487.70384 20.972 0.169 11  0 B
2450487.74801 20.845 0.138 11  0 B
2450487.79219 20.329 0.105 11  0 C
2450488.59331 20.714 0.124 11  0 B
2450488.63727 20.504 0.097 11  0 A
2450488.70613 20.344 0.107 11  0 B
2450488.75014 21.056 0.193 11  0 B
2450488.79419 20.429 0.124 11  0 C
2450489.56905 20.493 0.099 11  0 B
2450489.65803 20.699 0.116 11  0 A
2450489.70195 20.522 0.109 11  0 B
2450489.74586 20.963 0.162 11  0 A
2450490.56227 20.896 0.110 11  0 A
2450490.69949 21.088 0.185 11  0 B
2450490.74358 20.925 0.182 11  0 B
2450490.78760 20.487 0.125 11  0 B
2450491.58680 20.717 0.134 11  0 C
2450491.63862 20.617 0.106 11  0 B
2450491.68275 20.591 0.129 11  0 B
2450491.79615 20.937 0.228 11  0 D
2450492.57097 20.585 0.139 11  0 C
2450492.64530 20.887 0.174 11  0 C
2450493.57401 20.935 0.159 11  0 A
2450493.61850 20.507 0.111 11  0 A
2450494.56873 20.553 0.116 11  0 B
2450494.61265 20.735 0.134 11  0 B
2450494.65687 20.632 0.130 11  0 B
2450494.70120 20.536 0.115 11  0 B
2450494.74618 20.599 0.127 11  0 B
2450495.57153 20.663 0.154 11  0 C
2450495.64519 20.670 0.169 11  0 C
2450495.69864 20.199 0.130 11 40 E
2450496.56692 21.441 0.295 11  0 B
2450496.61169 20.598 0.168 11 40 C
2450496.65574 21.081 0.268 11  0 E
2450496.70063 20.434 0.179 11  0 E
2450497.74009 20.942 0.349 11  0 C
2450498.56598 20.858 0.173 11  0 B
2450498.61003 20.650 0.114 11  0 A
2450498.72378 20.617 0.136 11  0 A
2450498.76771 21.170 0.276 11  0 B
2450499.56094 20.783 0.169 11  0 B
2450499.60663 20.787 0.150 11  0 A
2450499.74694 20.239 0.117 11 40 B
2450500.55933 20.236 0.128 11  0 C
2450500.60366 21.129 0.312 11  0 C
2450500.64856 20.662 0.193 11  0 C
2450500.69970 20.429 0.157 11  0 C
2450500.74415 20.765 0.248 11  0 D
2450501.56784 20.804 0.190 11  0 B
2450501.68659 20.726 0.216 11  0 B
2450507.55629 21.121 0.185 11  0 B
2450507.60146 20.452 0.119 11 40 C
2450507.67328 20.559 0.236 11  0 F
2450509.55214 20.594 0.154 11  0 C
2450509.59921 20.864 0.186 11  0 B
