2450726.83010 20.211 0.124 11  0 A
2450739.86391 20.254 0.236 11  0 D
2450744.77221 20.178 0.169 11  0 B
2450745.85686 21.124 0.340 11  0 A
2450746.84271 20.456 0.176 11  0 A
2450747.73816 20.489 0.198 11  0 C
2450748.69013 20.285 0.206 11  0 E
2450750.80309 20.702 0.226 11  0 B
2450751.80393 20.633 0.204 11  0 B
2450752.86174 20.176 0.156 11  0 B
2450754.80798 20.654 0.295 11  0 E
2450755.78596 20.694 0.238 11  0 D
2450759.71180 20.256 0.138 11  0 C
2450761.79306 20.699 0.365 11  0 E
2450766.84275 20.436 0.287 11  0 C
2450773.79834 20.582 0.285 11  0 C
2450776.82355 20.689 0.223 11  0 C
2450780.78393 20.688 0.218 11  0 C
2450782.81255 20.603 0.242 11  0 B
2450788.84006 20.274 0.126 11  0 A
2450792.75011 20.389 0.237 11  0 C
2450795.83543 20.315 0.166 11  0 A
2450798.75974 20.794 0.237 11  0 A
2450817.75808 19.971 0.116 11  0 A
2450819.83479 20.238 0.192 11  0 B
2450824.70545 20.320 0.231 11  0 B
2450826.79811 19.904 0.158 11  0 A
2450827.69494 20.215 0.147 11  0 A
2450828.75456 20.329 0.174 11  0 A
2450829.70218 20.691 0.228 11  0 B
2450830.76028 20.942 0.314 11  0 A
2450831.59755 20.480 0.251 11  0 D
2450832.76715 20.339 0.169 11  0 A
2450833.58673 20.352 0.157 11  0 B
2450834.69072 20.880 0.275 11  0 B
2450835.80851 20.683 0.245 11  0 B
2450837.67040 20.282 0.115 11  0 A
2450839.66885 20.768 0.254 11  0 E
2450841.75786 20.540 0.196 11  0 B
2450842.74778 20.206 0.175 11  0 C
2450844.60272 20.807 0.257 11  0 E
2450846.77466 20.277 0.159 11  0 B
2450850.76552 20.581 0.235 11  0 B
2450855.71245 20.214 0.264 11  0 C
2450856.67446 21.038 0.489 11  0 D
2450857.73313 20.360 0.222 11  0 A
2450858.69627 20.697 0.266 11  0 B
2450859.76302 20.215 0.157 11  0 A
2450860.65600 20.082 0.175 11  0 B
2450865.57331 20.187 0.221 11  0 F
2450867.62838 20.669 0.388 11  0 F
2450874.69211 20.642 0.214 11  0 B
2450876.60816 20.572 0.192 11  0 B
2450876.71066 20.308 0.168 11  0 B
2450878.69817 20.874 0.308 11  0 B
2450880.63251 20.621 0.234 11  0 B
2450887.67675 20.525 0.252 11  0 C
2450890.70038 20.475 0.309 11  0 E
2450892.54713 20.263 0.159 11  0 B
2450893.71338 20.424 0.233 11  0 B
2450896.51512 20.849 0.263 11  0 A
2450900.56860 20.390 0.217 11  0 B
2450919.57047 19.651 0.140 11  0 C
2450925.52352 20.219 0.236 11  0 E
2450931.58148 20.451 0.318 11  0 D
2450934.53031 20.775 0.432 11  0 D
2450950.52347 20.593 0.275 11  0 A
2451079.81436 21.490 0.554 11  0 C
2451080.81800 20.542 0.193 11  0 D
2451083.82854 20.169 0.184 11  0 D
2451084.82393 20.720 0.255 11  0 C
2451086.85198 20.577 0.234 11  0 B
2451090.77960 20.319 0.261 11  0 E
2451092.83003 21.112 0.442 11  0 A
2451093.84212 20.471 0.216 11  0 B
2451106.77100 20.253 0.126 11  0 B
2451108.79201 20.952 0.292 11  0 C
