2450455.67070 20.521 0.109 11  0 A
2450455.74494 20.444 0.120 11  0 B
2450455.79250 20.588 0.142 11  0 B
2450456.61261 20.519 0.118 11  0 A
2450456.66234 21.413 0.502 11  0 F
2450456.69512 20.218 0.122 11  0 C
2450456.73313 21.100 0.226 11  0 A
2450456.78053 20.459 0.115 11  0 A
2450456.83196 20.294 0.112 11  0 A
2450457.58030 20.281 0.107 11  0 A
2450457.62425 20.902 0.194 11  0 A
2450457.68287 20.569 0.140 11  0 A
2450457.74147 21.058 0.250 11  0 A
2450457.80011 20.731 0.179 11  0 A
2450457.82960 20.635 0.180 11  0 A
2450458.65668 20.522 0.148 11  0 B
2450458.72575 21.278 0.323 11  0 C
2450459.57390 21.795 0.512 11  0 A
2450459.62006 20.624 0.158 11  0 A
2450459.67864 21.670 0.419 11  0 A
2450459.73807 20.568 0.148 11  0 B
2450459.78193 20.387 0.137 11  0 B
2450459.82574 20.753 0.188 11  0 B
2450461.58482 20.553 0.146 11  0 B
2450461.62856 20.876 0.196 11  0 A
2450461.68725 20.503 0.132 11  0 C
2450461.75340 20.622 0.137 11  0 A
2450461.81540 21.247 0.349 11  0 C
2450462.58534 20.428 0.116 11  0 A
2450462.64396 20.484 0.115 11  0 A
2450462.68993 21.076 0.241 11  0 A
2450465.69201 20.871 0.234 11  0 C
2450465.73648 20.872 0.254 11  0 C
2450465.82123 20.443 0.139 11  0 A
2450466.67250 20.395 0.137 11  0 D
2450466.73906 20.603 0.146 11  0 B
2450466.82404 20.873 0.217 11  0 B
2450467.67617 20.443 0.139 11  0 A
2450467.78077 20.678 0.164 11  0 A
2450467.84670 20.787 0.254 11  0 D
2450468.68707 20.875 0.227 11  0 B
2450468.75301 20.630 0.166 11  0 B
2450468.81163 20.662 0.159 11  0 B
2450468.83365 20.559 0.135 11  0 B
2450469.68376 20.536 0.177 11  0 B
2450469.76188 20.484 0.170 11  0 A
2450469.83083 20.882 0.308 11  0 C
