2451226.60916 20.189 0.126 11  0 C
2451227.61397 20.243 0.143 11  0 C
2451230.67876 19.916 0.135 11  0 E
2451233.57479 20.296 0.141 11  0 A
2451235.71258 20.020 0.161 11  0 C
2451238.63510 19.895 0.151 11  0 E
2451240.71086 20.316 0.209 11  0 B
2451242.52879 20.110 0.145 11  0 B
2451244.66531 20.171 0.163 11  0 B
2451247.52313 20.167 0.146 11  0 B
2451248.62331 19.913 0.122 11  0 C
2451251.57784 19.987 0.174 11  0 E
2451254.59235 20.187 0.165 11  0 C
2451255.62557 19.999 0.157 11  0 E
2451256.62959 20.157 0.165 11  0 C
2451258.61677 20.375 0.146 11  0 A
2451261.52261 20.210 0.148 11  0 A
2451264.53360 20.239 0.166 11  0 A
2451267.55515 19.988 0.160 11  0 B
2451272.53543 20.054 0.177 11  0 C
2451274.56726 20.266 0.237 11  0 D
2451276.56574 20.205 0.193 11  0 C
2451278.56930 20.202 0.191 11  0 B
2451279.55208 20.244 0.181 11  0 C
2451290.53340 19.949 0.158 11  0 B
2451298.50993 20.218 0.205 11  0 B
2451301.58430 20.321 0.274 11  0 C
2451306.50129 20.089 0.137 11  0 A
2451315.53365 20.206 0.240 11  0 C
2451318.51620 19.916 0.146 11  0 D
2451320.50894 20.247 0.209 11  0 B
2451330.51910 20.159 0.207 11  0 A
2451335.51225 20.134 0.186 11  0 C
2451431.87155 20.187 0.141 11  0 D
2451433.86647 20.396 0.240 11  0 D
2451436.77994 20.028 0.136 11  0 B
2451439.85825 19.994 0.096 11  0 B
2451441.87694 20.022 0.123 11  0 B
2451443.89859 19.952 0.158 11  0 C
2451447.82959 20.013 0.183 11  0 D
2451449.87142 20.258 0.231 11  0 D
2451454.83591 20.249 0.246 11  0 F
2451455.81622 20.157 0.253 11  0 F
2451459.75216 20.902 0.359 11  0 E
2451462.82976 20.208 0.208 11  0 F
2451471.82744 20.386 0.169 11  0 B
2451476.71905 20.148 0.166 11  0 B
2451478.79745 19.986 0.123 11  0 B
2451484.78564 20.447 0.215 11  0 C
2451488.84963 20.208 0.132 11  0 A
2451489.76756 20.336 0.115 11  0 A
2451491.79624 20.210 0.147 11  0 C
2451493.73825 19.964 0.123 11  0 B
2451496.63515 20.229 0.183 11  0 C
2451498.70221 20.134 0.124 11  0 B
2451500.84247 20.131 0.114 11  0 B
2451503.67778 20.146 0.207 11  0 C
2451505.78508 19.908 0.123 11  0 A
2451507.73604 19.976 0.148 11 40 B
2451508.68875 20.146 0.126 11  0 A
2451509.71404 20.260 0.152 11  0 A
2451511.70729 19.910 0.122 11  0 A
2451512.81202 20.086 0.144 11  0 C
2451514.75567 19.956 0.127 11  0 D
2451517.72079 20.356 0.125 11  0 A
2451519.67437 19.911 0.114 11  0 A
2451522.75454 20.056 0.107 11  0 B
2451523.69948 20.135 0.210 11  0 D
2451525.67598 20.293 0.193 11  0 D
2451527.79545 20.252 0.158 11  0 D
2451528.80383 19.977 0.088 11  0 A
2451529.84703 19.993 0.127 11  0 B
2451531.82518 20.243 0.146 11  0 B
2451538.78157 20.089 0.133 11  0 B
2451542.80615 20.381 0.159 11  0 A
2451544.74805 20.208 0.115 11  0 A
2451547.82065 20.160 0.135 11  0 B
2451548.83016 20.007 0.093 11  0 A
2451549.84007 20.024 0.112 11  0 A
2451552.71664 20.237 0.139 11  0 A
2451553.79168 20.165 0.131 11  0 A
2451554.80690 20.151 0.101 11  0 A
2451555.79527 20.177 0.143 11  0 B
2451555.84835 19.791 0.116 11  0 B
2451561.58827 20.760 0.278 11  0 B
2451562.79306 19.855 0.116 11  0 A
2451566.64102 20.077 0.157 11  0 B
2451568.66393 20.289 0.174 11  0 B
2451571.72717 20.168 0.143 11  0 B
2451575.68995 20.028 0.118 11  0 B
2451577.75706 20.203 0.132 11  0 B
2451579.72697 19.911 0.107 11  0 B
2451581.67493 20.177 0.164 11  0 C
2451584.65101 20.030 0.129 11  0 B
2451586.65988 20.273 0.123 11  0 A
2451589.75703 20.411 0.245 11  0 C
2451592.63374 20.018 0.106 11  0 A
2451593.55115 20.220 0.205 11  0 B
2451595.62372 20.257 0.184 11  0 B
2451596.73711 20.492 0.266 11  0 B
2451599.72898 20.149 0.170 11  0 D
2451600.65681 20.027 0.155 11  0 C
2451601.73495 19.994 0.144 11  0 B
2451602.71633 20.181 0.154 11  0 B
2451604.70861 20.596 0.338 11  0 E
2451606.68292 20.002 0.136 11  0 C
2451609.69640 20.265 0.156 11  0 A
2451610.71399 20.118 0.205 11  0 C
2451611.69125 20.029 0.177 11  0 D
2451613.68197 20.293 0.229 11  0 D
2451615.69200 20.163 0.147 11  0 D
2451616.62894 19.999 0.131 11  0 B
2451617.67213 20.172 0.134 11  0 A
2451618.51344 20.053 0.145 11  0 A
2451620.53699 20.420 0.233 11  0 B
2451620.68685 20.319 0.234 11  0 C
2451622.68129 20.131 0.198 11  0 B
2451624.67936 20.235 0.249 11  0 D
2451625.65900 20.154 0.158 11  0 B
2451627.67554 19.967 0.124 11  0 A
2451629.65050 20.211 0.166 11  0 B
2451630.66749 20.066 0.115 11  0 A
2451633.50496 20.127 0.133 11  0 A
2451634.62428 20.236 0.153 11  0 B
2451635.63781 20.049 0.152 11  0 B
2451644.56432 20.046 0.113 11  0 A
2451650.49523 19.696 0.162 11 40 E
2451653.53133 19.874 0.155 11  0 B
2451654.58277 20.207 0.199 11  0 B
2451656.59951 20.235 0.221 11  0 C
2451658.52707 20.328 0.197 11  0 B
2451662.51212 20.616 0.237 11  0 A
2451665.54743 19.948 0.163 11  0 C
2451670.50677 20.475 0.196 11  0 B
2451782.90649 20.223 0.169 11  0 C
2451783.89762 20.324 0.160 11  0 B
2451790.88450 20.231 0.130 11  0 A
2451813.81874 20.320 0.145 11  0 B
2451818.87114 19.964 0.109 11  0 B
2451826.87071 19.927 0.105 11  0 B
2451843.80674 20.259 0.150 11  0 B
2451844.82188 20.235 0.130 11  0 A
2451845.71286 20.116 0.127 11  0 C
2451850.72421 20.265 0.218 11  0 D
2451855.79846 20.212 0.137 11  0 C
2451860.77217 20.112 0.165 11  0 B
2451864.75841 20.257 0.138 11  0 B
2451866.79691 19.831 0.094 11  0 A
2451868.75499 20.280 0.123 11  0 A
2451869.78938 20.168 0.135 11  0 B
