2450455.67070 20.576 0.099 11  0 A
2450455.74494 20.816 0.147 11  0 B
2450455.79250 20.813 0.151 11  0 B
2450456.61261 20.687 0.119 11  0 A
2450456.69512 21.935 0.544 11  0 C
2450456.73313 20.499 0.114 11  0 A
2450456.78053 20.534 0.104 11  0 A
2450456.83196 20.630 0.130 11  0 A
2450457.58030 20.403 0.100 11  0 A
2450457.62425 20.743 0.139 11  0 A
2450457.68287 20.512 0.115 11  0 A
2450457.74147 20.828 0.174 11  0 A
2450457.80011 20.704 0.145 11  0 A
2450457.82960 20.846 0.181 11  0 A
2450458.65668 21.245 0.255 11  0 B
2450458.72575 21.268 0.301 11  0 C
2450459.57390 20.551 0.138 11  0 A
2450459.62006 20.328 0.103 11  0 A
2450459.67864 20.991 0.200 11  0 A
2450459.73807 20.787 0.163 11  0 B
2450459.78193 21.019 0.222 11  0 B
2450459.82574 20.485 0.125 11  0 B
2450461.58482 20.337 0.100 11 40 B
2450461.62856 20.411 0.110 11  0 A
2450461.68725 20.510 0.111 11  0 C
2450461.75340 20.684 0.127 11  0 A
2450461.81540 23.235 1.997 11  0 C
2450462.58534 20.573 0.110 11  0 A
2450462.64396 20.445 0.092 11  0 A
2450462.68993 20.784 0.158 11  0 A
2450465.69201 21.386 0.332 11  0 C
2450465.73648 21.063 0.274 11  0 C
2450465.82123 20.617 0.133 11  0 A
2450466.67250 20.444 0.129 11  0 D
2450466.73906 20.619 0.129 11  0 B
2450466.82404 21.304 0.289 11  0 B
2450467.67617 20.595 0.134 11  0 A
2450467.78077 20.434 0.106 11  0 A
2450467.84670 21.272 0.366 11  0 D
2450468.68707 20.737 0.170 11  0 B
2450468.75301 20.727 0.160 11  0 B
2450468.81163 20.684 0.141 11  0 B
2450468.83365 21.225 0.221 11  0 B
2450469.68376 20.499 0.143 11  0 B
2450469.76188 20.821 0.192 11  0 A
2450469.83083 22.690 1.397 11  0 C
2450471.66958 20.857 0.185 11  0 A
2450471.80636 21.499 0.478 11  0 E
2450472.64423 20.303 0.099 11  0 A
2450472.68801 20.452 0.110 11  0 A
2450472.73180 20.313 0.123 11  0 A
2450472.79772 20.522 0.190 11  0 B
2450472.82723 20.833 0.284 11  0 B
2450474.72375 20.355 0.136 11  0 C
2450475.55811 20.796 0.177 11  0 C
2450475.61689 20.500 0.150 11  0 C
2450475.68299 21.937 0.683 11  0 D
2450475.73514 22.561 1.224 11  0 C
2450476.76915 20.886 0.264 11  0 D
2450477.55484 20.582 0.117 11  0 A
2450477.60617 20.821 0.144 11  0 A
2450477.75362 21.025 0.203 11  0 A
2450477.83446 20.326 0.133 11  0 B
2450478.56100 20.713 0.143 11  0 A
2450478.78140 20.311 0.105 11  0 A
2450478.84033 21.079 0.237 11  0 B
2450479.55982 20.825 0.195 11  0 C
2450479.60369 20.678 0.128 11  0 A
