2450455.67070 19.981 0.054 11  0 A
2450455.74494 19.937 0.060 11  0 B
2450455.79250 19.976 0.064 11  0 B
2450456.61261 20.163 0.068 11  0 A
2450456.66234 20.053 0.119 11  0 F
2450456.69512 20.209 0.098 11  0 C
2450456.73313 20.245 0.082 11  0 A
2450456.78053 20.168 0.070 11  0 A
2450456.83196 19.967 0.066 11  0 A
2450457.58030 20.175 0.075 11  0 A
2450457.62425 20.014 0.068 11  0 A
2450457.68287 19.973 0.065 11  0 A
2450457.74147 20.094 0.081 11  0 A
2450457.80011 20.168 0.081 11  0 A
2450457.82960 19.988 0.077 11  0 A
2450458.65668 19.952 0.071 11  0 B
2450458.72575 20.302 0.106 11  0 C
2450459.57390 20.075 0.083 11  0 A
2450459.62006 19.961 0.068 11  0 A
2450459.67864 20.053 0.075 11  0 A
2450459.73807 20.173 0.079 11  0 B
2450459.78193 20.080 0.083 11  0 B
2450459.82574 20.111 0.081 11  0 B
2450461.58482 20.397 0.096 11 40 B
2450461.62856 20.130 0.079 11  0 A
2450461.68725 20.165 0.076 11  0 C
2450461.75340 20.052 0.065 11  0 A
2450461.81540 19.934 0.082 11  0 C
2450462.58534 20.019 0.062 11  0 A
2450462.64396 20.008 0.058 11  0 A
2450462.68993 20.110 0.080 11  0 A
2450465.69201 20.038 0.087 11  0 C
2450465.73648 20.032 0.095 11  0 C
2450465.82123 20.148 0.080 11  0 A
2450466.67250 19.927 0.073 11  0 D
2450466.73906 19.944 0.063 11  0 B
2450466.82404 19.881 0.069 11  0 B
2450467.67617 20.259 0.091 11  0 A
2450467.78077 20.081 0.072 11  0 A
2450467.84670 20.019 0.100 11  0 D
2450468.68707 20.345 0.109 11  0 B
2450468.75301 20.155 0.085 11  0 B
2450468.81163 20.383 0.094 11  0 B
2450468.83365 20.020 0.064 11  0 B
2450469.68376 20.157 0.097 11  0 B
2450469.76188 20.169 0.098 11  0 A
2450469.83083 20.723 0.203 11  0 C
2450470.76247 19.963 0.117 11  0 E
2450470.80956 20.081 0.124 11  0 D
2450471.66958 20.110 0.089 11  0 A
2450471.80636 20.022 0.114 11  0 E
2450472.64423 20.182 0.084 11  0 A
2450472.68801 19.886 0.063 11  0 A
2450472.73180 20.236 0.107 11  0 A
