2450455.65158 19.867 0.058 11  0 A
2450455.73037 19.857 0.067 11  0 A
2450455.77795 19.767 0.062 11  0 B
2450456.59804 19.844 0.071 11  0 B
2450456.64776 19.810 0.085 11  0 D
2450456.71850 19.827 0.074 11  0 B
2450456.76596 19.752 0.056 11  0 A
2450456.81740 20.058 0.091 11  0 B
2450457.56574 19.895 0.080 11  0 B
2450457.60968 19.820 0.068 11  0 A
2450457.66832 19.854 0.071 11  0 A
2450457.72690 19.855 0.065 11  0 A
2450457.78556 20.137 0.096 11  0 A
2450457.84427 20.122 0.117 11  0 B
2450458.64213 19.940 0.081 11  0 C
2450458.70077 20.026 0.105 11  0 E
2450459.55934 19.971 0.092 11  0 B
2450459.60551 19.792 0.069 11  0 B
2450459.66408 19.828 0.063 11  0 A
2450459.72353 20.038 0.081 11  0 B
2450459.76736 20.021 0.084 11  0 B
2450459.81115 19.782 0.069 11  0 B
2450461.57023 19.810 0.064 11  0 A
2450461.61403 20.001 0.080 11  0 A
2450461.67268 19.957 0.072 11  0 A
2450461.73882 19.963 0.072 11  0 A
2450461.80084 20.322 0.151 11  0 C
2450462.57076 19.888 0.066 11  0 A
2450462.62940 19.794 0.060 11  0 A
2450462.67538 19.886 0.060 11  0 A
2450465.67424 19.962 0.104 11  0 C
2450465.72193 19.890 0.101 11  0 D
2450465.80670 19.794 0.072 11  0 B
2450466.65796 19.978 0.082 11  0 B
2450466.72447 19.881 0.074 11  0 B
2450466.80948 19.869 0.073 11  0 C
2450467.66161 19.723 0.061 11 40 A
2450467.76622 19.910 0.073 11  0 A
2450467.83217 19.763 0.072 11  0 B
2450468.66830 19.662 0.069 11  0 B
2450468.73848 19.813 0.069 11  0 B
2450468.79707 19.925 0.070 11  0 A
2450468.84823 19.952 0.065 11  0 B
2450469.66917 20.326 0.148 11 40 D
2450469.74729 19.726 0.078 11  0 B
2450469.80620 19.943 0.093 11  0 A
2450470.74394 19.822 0.090 11  0 C
2450471.65501 19.887 0.093 11  0 A
2450471.79179 19.965 0.105 11  0 A
2450472.62960 19.781 0.074 11  0 A
2450472.67346 19.737 0.068 11  0 A
2450472.71725 19.866 0.089 11  0 B
2450472.78320 19.909 0.106 11  0 B
2450474.70916 19.660 0.073 11  0 B
2450475.54355 19.703 0.086 11  0 D
2450475.60234 19.783 0.080 11  0 B
2450475.66848 20.181 0.144 11  0 D
2450475.72061 19.795 0.098 11  0 C
2450476.75461 19.964 0.110 11  0 C
2450477.54029 19.697 0.071 11  0 B
2450477.59161 19.760 0.058 11  0 A
2450477.73907 19.947 0.075 11  0 A
2450477.81994 19.731 0.075 11  0 A
2450478.54644 19.759 0.073 11  0 C
2450478.76683 19.884 0.069 11  0 A
2450478.82580 19.781 0.069 11  0 B
2450479.54527 19.813 0.072 11  0 C
2450479.58919 19.780 0.057 11  0 B
2450479.75209 19.808 0.072 11  0 A
2450479.82680 19.615 0.081 11  0 C
2450480.58134 19.896 0.083 11  0 C
2450480.66251 19.807 0.061 11  0 B
