2450455.68819 19.951 0.059 11  0 A
2450455.71583 19.786 0.053 11 40 A
2450455.76038 19.910 0.070 11  0 B
2450456.58349 19.958 0.061 11  0 A
2450456.62072 19.798 0.053 11  0 A
2450456.70394 19.758 0.064 11  0 B
2450456.75141 19.945 0.066 11  0 A
2450456.80284 19.809 0.067 11  0 B
2450457.55117 19.986 0.079 11  0 C
2450457.59511 19.881 0.065 11  0 A
2450457.65378 19.983 0.074 11  0 A
2450457.71233 20.030 0.068 11  0 A
2450457.77101 19.988 0.066 11  0 A
2450458.62750 19.861 0.066 11  0 B
2450458.68622 19.848 0.089 11  0 D
2450458.75542 19.984 0.089 11  0 D
2450459.54476 20.043 0.107 11  0 D
2450459.59097 19.917 0.085 11  0 B
2450459.64951 20.089 0.080 11  0 A
2450459.70898 19.896 0.061 11  0 A
2450459.75275 20.193 0.089 11  0 B
2450459.79660 20.039 0.075 11  0 A
2450461.55569 19.912 0.073 11 40 C
2450461.59951 20.145 0.091 11  0 B
2450461.65811 19.839 0.065 11  0 A
2450461.72429 20.000 0.059 11  0 A
2450461.78628 19.880 0.071 11  0 B
2450462.55620 19.810 0.062 11  0 B
2450462.61484 19.915 0.064 11  0 A
2450462.66082 19.911 0.060 11  0 A
2450465.65967 20.108 0.105 11  0 B
2450465.70734 19.627 0.070 11  0 C
2450465.79220 20.073 0.081 11  0 A
2450466.64343 19.980 0.076 11  0 B
2450466.70994 19.930 0.071 11  0 B
2450466.79491 19.916 0.078 11  0 C
2450467.64707 19.808 0.060 11  0 A
2450467.75168 20.146 0.092 11  0 A
2450467.81761 20.132 0.087 11  0 A
2450468.65376 20.183 0.138 11  0 D
2450468.72393 19.860 0.065 11  0 A
2450468.78254 19.967 0.066 11  0 A
2450469.65463 19.897 0.084 11  0 B
2450469.73144 19.939 0.090 11  0 B
2450469.79165 19.820 0.083 11  0 B
2450470.72942 19.893 0.105 11  0 C
2450471.64048 19.805 0.074 11  0 A
2450471.77724 19.765 0.086 11  0 B
2450472.61504 19.953 0.089 11  0 B
2450472.65892 20.026 0.083 11  0 A
2450472.70269 19.767 0.078 11  0 B
2450472.76865 19.923 0.093 11  0 A
2450472.84201 19.979 0.125 11  0 B
2450473.68272 20.266 0.197 11  0 D
