2450479.75938 20.868 0.187 11  0 B
2450479.81954 22.104 0.764 11  0 B
2450480.57406 20.638 0.150 11  0 C
2450480.65523 20.881 0.155 11  0 B
2450480.74878 21.060 0.199 11  0 B
2450480.79292 20.813 0.180 11  0 C
2450481.55926 21.354 0.283 11  0 B
2450481.70765 20.629 0.124 11  0 A
2450481.75161 20.893 0.184 11  0 B
2450481.79557 20.703 0.154 11  0 B
2450482.70847 21.041 0.186 11  0 B
2450482.78640 21.168 0.233 11  0 B
2450483.57476 21.383 0.335 11  0 D
2450483.61918 20.691 0.153 11  0 C
2450483.66308 20.701 0.148 11  0 C
2450483.70706 20.880 0.158 11  0 B
2450483.75096 20.797 0.163 11  0 B
2450483.79488 20.905 0.200 11  0 C
2450484.57342 21.100 0.274 11  0 B
2450484.68210 20.988 0.213 11  0 B
2450484.72648 20.636 0.149 11  0 B
2450484.77046 21.072 0.204 11  0 A
2450485.57707 21.279 0.229 11  0 A
2450485.72398 20.661 0.137 11  0 B
2450485.76813 20.473 0.128 11  0 C
2450486.57357 20.870 0.173 11  0 B
2450486.61911 21.046 0.190 11  0 B
2450486.71564 20.926 0.192 11  0 B
2450486.76084 20.697 0.149 11  0 B
2450487.60055 20.712 0.118 11  0 B
2450487.64875 21.205 0.188 11  0 B
2450487.69658 21.537 0.248 11  0 B
2450487.74072 21.027 0.192 11  0 C
2450487.78489 20.420 0.115 11  0 C
2450488.58602 20.663 0.129 11  0 B
2450488.63002 21.227 0.191 11  0 A
2450488.69886 21.428 0.316 11  0 B
2450488.74287 21.206 0.236 11  0 B
2450488.78694 20.299 0.124 11  0 C
2450489.56179 21.500 0.260 11  0 B
2450489.65077 21.029 0.162 11  0 A
2450489.69468 20.720 0.132 11  0 A
2450489.73860 21.032 0.180 11  0 A
2450489.78262 21.199 0.244 11  0 B
2450490.55501 21.197 0.167 11  0 A
2450490.69221 20.798 0.161 11  0 B
2450490.73632 20.602 0.128 11  0 A
2450490.78032 20.949 0.183 11  0 A
2450491.57953 20.879 0.182 11  0 D
2450491.63134 20.668 0.122 11  0 B
2450491.67546 20.921 0.181 11  0 B
2450492.56372 20.988 0.239 11  0 C
2450492.63805 20.943 0.194 11  0 C
2450492.68390 21.185 0.276 11  0 E
2450493.56674 20.830 0.162 11  0 A
2450493.61124 20.987 0.207 11  0 B
2450494.56146 21.459 0.321 11  0 B
2450494.60537 21.218 0.234 11  0 D
2450494.64964 21.000 0.197 11  0 B
2450494.69392 21.183 0.224 11  0 B
2450494.73893 21.078 0.223 11  0 B
2450495.56424 21.184 0.297 11  0 C
2450495.63790 20.929 0.217 11  0 C
2450495.69139 21.496 0.527 11  0 D
2450496.55965 20.838 0.193 11  0 B
2450496.60440 21.850 0.596 11  0 D
2450496.64848 20.738 0.189 11  0 C
2450496.69338 20.179 0.161 11  0 E
2450498.55873 20.268 0.107 11  0 B
2450498.60278 21.148 0.210 11  0 A
2450499.55369 21.054 0.207 11  0 B
2450499.59937 20.661 0.138 11  0 A
2450500.56663 20.526 0.168 11  0 B
2450500.59640 21.745 0.541 11  0 C
2450500.64127 22.322 0.987 11  0 C
2450501.56058 20.924 0.233 11  0 B
2450507.54898 20.788 0.142 11  0 B
2450507.59421 21.223 0.238 11  0 B
2450507.66601 21.516 0.477 11  0 E
2450509.54488 20.742 0.170 11  0 B
2450509.59195 20.604 0.172 11  0 B
2450509.64427 21.544 0.438 11  0 B
2450510.58651 20.496 0.139 11  0 C
2450510.63208 20.743 0.203 11  0 C
2450512.57860 20.653 0.163 11  0 D
2450513.55891 21.022 0.227 11  0 D
2450513.60449 20.868 0.190 11  0 B
2450514.56716 20.815 0.153 11  0 A
2450515.56131 20.947 0.168 11  0 A
2450515.61606 21.227 0.205 11  0 A
2450516.56760 21.323 0.329 11  0 C
2450516.62178 20.668 0.166 11  0 B
2450523.62136 21.028 0.220 11  0 C
2450524.56124 21.115 0.275 11  0 C
2450524.61135 20.621 0.213 11  0 D
2450530.56383 20.881 0.286 11  0 D
2450531.56121 21.599 0.474 11 40 C
2450532.55068 21.043 0.269 11  0 C
2450533.56796 20.644 0.205 11  0 E
2450534.55713 21.540 0.476 11  0 E
2450534.60130 20.876 0.262 11  0 D
2450534.65305 20.520 0.199 11  0 E
2450535.54176 20.621 0.141 11  0 D
2450535.60206 20.757 0.222 11  0 E
2450535.67577 20.357 0.176 11  0 E
2450536.52082 21.178 0.263 11  0 D
2450539.51211 20.707 0.172 11  0 B
2450541.52250 20.731 0.158 11  0 D
2450542.51158 20.736 0.155 11  0 B
2450544.50260 21.128 0.231 11  0 C
2450551.49233 20.915 0.176 11  0 B
2450552.50062 20.972 0.224 11  0 B
2450553.50907 20.674 0.212 11  0 A
2450553.61981 20.745 0.301 11  0 C
2450554.48582 20.590 0.203 11  0 B
2450554.57129 20.735 0.319 11  0 D
2450555.49214 21.107 0.469 11  0 C
2450559.52329 20.507 0.192 11  0 C
2450561.50141 21.051 0.304 11  0 B
2450562.50292 22.563 1.539 11  0 D
2450565.50990 20.736 0.246 11  0 B
2450566.50392 21.106 0.285 11  0 A
2450567.50499 21.350 0.313 11  0 A
2450569.50008 21.401 0.438 11  0 C
2450571.48588 21.062 0.330 11  0 B
2450572.51473 20.398 0.191 11  0 B
2450573.51858 20.693 0.288 11  0 E
2450574.47699 20.871 0.224 11  0 A
2450575.47563 20.802 0.289 11  0 C
2450577.48459 21.046 0.385 11  0 B
2450578.49761 20.904 0.225 11  0 A
2450583.48305 21.300 0.357 11  0 A
2450672.86841 20.748 0.177 11  0 C
2450689.89889 21.178 0.298 11  0 B
2450699.90229 20.930 0.250 11  0 B
2450701.81921 20.494 0.220 11  0 C
2450704.86169 20.909 0.262 11  0 C
2450706.84316 21.203 0.445 11  0 D
2450714.81057 20.774 0.195 11  0 B
2450716.77515 20.899 0.223 11  0 B
2450720.83152 20.923 0.302 11  0 C
2450728.77038 20.872 0.241 11  0 B
2450729.77037 21.422 0.420 11  0 C
2450730.72594 21.023 0.278 11  0 C
2450733.81690 20.693 0.296 11  0 F
2450741.82018 20.699 0.227 11  0 B
2450745.77499 21.191 0.376 11  0 D
2450747.82342 20.764 0.209 11  0 A
2450753.77136 21.335 0.390 11  0 C
2450759.81182 20.659 0.199 11  0 D
2450766.78599 20.519 0.236 11  0 B
2450772.80509 20.631 0.180 11  0 B
2450775.78680 20.739 0.164 11  0 A
2450779.80544 21.160 0.296 11  0 B
2450781.82233 20.475 0.157 11  0 B
2450787.78188 20.497 0.166 11  0 B
2450789.76586 21.290 0.359 11  0 B
2450790.77638 21.863 0.585 11  0 C
2450795.73398 20.887 0.220 11  0 A
2450797.73365 20.543 0.183 11  0 A
2450798.70562 20.851 0.196 11  0 A
2450805.79053 20.189 0.163 11 40 C
2450816.76156 20.996 0.236 11  0 A
2450817.68078 20.908 0.210 11  0 B
2450819.78046 21.331 0.346 11  0 B
2450822.79464 20.490 0.130 11  0 A
2450824.82394 20.710 0.186 11  0 A
2450826.64743 21.427 0.378 11  0 A
2450829.71804 20.765 0.248 11  0 D
2450832.67423 21.266 0.350 11  0 A
2450836.77304 20.532 0.225 11  0 B
2450840.65243 21.547 0.556 11  0 C
2450843.65291 20.821 0.174 11  0 A
2450854.65724 22.290 1.281 11  0 D
2450856.59751 20.620 0.241 11  0 C
2450858.57011 20.592 0.196 11  0 B
2450864.67327 20.589 0.268 11  0 F
2450875.54543 21.497 0.385 11  0 C
2450879.63195 21.283 0.464 11  0 B
2450880.53104 20.872 0.248 11  0 C
2450887.54432 20.664 0.223 11  0 B
2450892.62786 21.225 0.378 11  0 B
2450895.51876 20.453 0.231 11  0 D
2450898.52556 20.758 0.163 11  0 A
2450918.51264 20.119 0.186 11  0 E
2450922.59296 20.422 0.222 11  0 D
2450928.51886 20.713 0.302 11  0 D
2450931.54082 21.153 0.453 11  0 D
2450933.55059 20.345 0.175 11  0 B
2450947.49024 22.330 1.453 11  0 D
2450951.54020 21.123 0.274 11  0 A
2451045.87227 19.762 0.119 11  0 D
2451051.85883 21.286 0.433 11  0 E
2451052.89404 23.288 2.592 11 40 C
2451053.87419 20.472 0.161 11  0 D
2451054.88992 20.775 0.198 11  0 C
2451055.86242 20.410 0.208 11  0 E
2451061.88491 21.446 0.561 11  0 D
2451068.86929 21.023 0.249 11  0 C
2451069.87998 20.679 0.201 11  0 B
2451071.89702 21.346 0.449 11  0 D
2451081.85743 21.005 0.217 11  0 B
2451087.80450 20.693 0.198 11  0 C
2451091.80698 20.858 0.327 11  0 C
2451095.78871 21.826 0.800 11  0 F
2451102.78942 20.796 0.137 11  0 A
2451106.84447 20.845 0.169 11  0 A
2451107.77223 20.514 0.162 11  0 B
2451113.78502 20.665 0.185 11  0 D
2451119.78976 20.700 0.220 11 40 B
2451126.81165 21.325 0.324 11  0 B
2451131.68359 20.532 0.222 11  0 E
2451132.73558 21.210 0.343 11  0 C
2451136.76884 21.476 0.402 11  0 B
2451138.79302 21.189 0.262 11  0 A
2451142.66003 20.930 0.205 11  0 B
2451144.72897 20.854 0.207 11  0 C
2451151.75481 20.972 0.273 11  0 A
2451155.75407 20.429 0.151 11  0 A
2451158.75164 21.103 0.245 11  0 A
2451161.72957 20.684 0.152 11  0 A
2451165.75026 20.606 0.149 11  0 A
2451169.74519 21.076 0.271 11  0 C
2451174.71900 20.896 0.192 11  0 B
2451179.73582 22.752 1.715 11  0 B
2451181.80788 21.402 0.435 11  0 A
2451186.76232 20.739 0.164 11  0 A
2451187.82358 20.840 0.192 11  0 A
2451188.75158 20.718 0.147 11  0 A
2451196.70229 20.113 0.157 11  0 E
2451201.71120 20.472 0.178 11  0 D
2451203.72959 21.535 0.387 11  0 B
2451207.58797 20.490 0.243 11  0 C
2451211.62570 21.146 0.287 11  0 A
2451214.62657 20.883 0.248 11  0 B
2451217.60146 20.869 0.173 11 40 A
2451220.60629 20.506 0.149 11  0 A
2451223.63250 21.221 0.343 11  0 B
2451225.57346 20.528 0.157 11  0 A
2451227.65399 20.966 0.224 11  0 D
2451231.54986 20.986 0.279 11  0 B
2451234.59810 20.844 0.248 11  0 C
2451236.60558 21.083 0.386 11  0 C
2451242.65978 20.732 0.252 11  0 B
2451244.60722 20.718 0.213 11  0 C
2451247.53993 21.989 0.804 11  0 C
2451252.65583 20.672 0.238 11  0 D
2451256.52471 21.970 0.917 11  0 C
2451260.54879 20.632 0.225 11  0 B
2451265.52513 22.250 0.896 11  0 A
2451273.57102 21.298 0.503 11  0 C
2451277.50730 21.786 0.696 11  0 B
2451288.50559 20.599 0.251 11  0 B
2451290.57296 20.873 0.305 11  0 B
2451296.51034 20.564 0.213 11  0 A
2451298.54826 20.917 0.304 11  0 A
2451301.48996 21.344 0.474 11  0 B
2451305.53577 21.074 0.342 11  0 B
2451308.46529 20.923 0.298 11  0 B
2451313.51176 22.195 1.174 11  0 C
2451316.50366 21.632 0.336 11  0 B
2451319.47986 20.453 0.182 11  0 A
2451412.83819 20.587 0.259 11  0 E
2451418.83541 21.013 0.313 11  0 C
2451430.88990 21.390 0.331 11  0 B
2451432.82374 21.170 0.313 11  0 C
2451435.79976 20.977 0.387 11  0 E
2451437.78367 21.554 0.481 11  0 E
2451440.83135 20.507 0.222 11  0 E
2451447.86895 20.570 0.244 11  0 E
2451451.76406 21.018 0.339 11  0 D
2451458.85502 20.642 0.226 11  0 C
2451459.77067 21.520 0.521 11  0 D
2451470.83533 20.826 0.204 11  0 A
2451475.74792 20.766 0.225 11  0 A
2451478.83817 20.778 0.222 11  0 B
2451481.67699 21.314 0.439 11  0 D
2451487.70637 21.079 0.264 11  0 B
2451490.70319 21.429 0.480 11  0 C
2451492.69630 20.962 0.318 11  0 C
2451495.69482 20.834 0.224 11  0 B
2451497.82100 20.268 0.195 11  0 C
2451499.65263 20.385 0.212 11  0 D
2451502.64781 20.356 0.205 11  0 E
2451505.68842 20.647 0.243 11  0 A
2451507.82192 20.601 0.224 11  0 B
2451510.79792 20.510 0.158 11 40 A
2451512.69463 21.077 0.400 11  0 E
2451514.80574 21.139 0.326 11  0 C
2451517.64120 20.675 0.237 11  0 C
2451519.71487 20.568 0.178 11  0 A
2451521.65060 20.720 0.213 11  0 B
2451523.77135 20.606 0.224 11  0 C
2451525.76570 20.549 0.148 11  0 B
2451527.69464 20.660 0.184 11  0 A
2451528.74101 20.716 0.167 11  0 A
2451529.76214 20.705 0.173 11  0 B
2451531.75523 21.550 0.468 11  0 B
2451538.71181 20.542 0.185 11  0 B
2451541.66791 20.832 0.163 11  0 A
2451542.69779 22.240 0.962 11  0 B
2451544.62375 20.649 0.182 11  0 B
2451547.75069 21.405 0.300 11  0 A
2451548.72829 21.341 0.349 11  0 B
2451549.72254 20.971 0.198 11  0 A
2451552.58730 20.624 0.188 11  0 C
2451554.71377 21.930 0.538 11  0 B
2451555.72051 21.151 0.314 11  0 B
2451562.72344 20.805 0.312 11  0 C
2451564.60203 21.050 0.397 11  0 B
2451567.69465 22.340 1.270 11  0 E
2451570.59997 20.649 0.236 11  0 C
2451574.77244 21.113 0.241 11  0 A
2451577.72415 20.882 0.239 11  0 B
2451580.75821 20.878 0.266 11  0 A
2451583.64355 20.640 0.192 11  0 B
2451585.73017 21.913 0.539 11  0 A
2451588.73786 21.191 0.458 11  0 D
2451593.57209 21.724 0.704 11  0 A
2451595.72589 20.809 0.350 11  0 C
2451596.70585 20.845 0.343 11  0 C
2451599.62768 21.187 0.281 11  0 A
2451601.70376 20.298 0.199 11  0 C
2451604.58525 20.872 0.290 11  0 D
2451606.62020 20.474 0.184 11  0 C
2451609.66153 20.518 0.171 11  0 B
2451610.64662 20.529 0.206 11  0 C
2451613.53766 20.960 0.344 11  0 D
2451615.56962 20.884 0.243 11  0 B
2451617.64095 21.341 0.347 11  0 A
2451619.62464 20.252 0.177 11  0 A
2451620.57580 20.354 0.226 11  0 D
2451622.52596 22.033 0.954 11  0 B
2451624.52251 21.686 0.685 11  0 C
2451626.52336 21.684 0.681 11  0 D
2451627.64448 20.822 0.288 11  0 C
2451629.52346 21.132 0.315 11  0 B
2451630.60491 20.612 0.191 11  0 A
2451632.54145 20.187 0.158 11  0 B
2451634.51915 21.042 0.295 11  0 B
2451643.51112 23.799 4.596 11  0 B
2451654.54850 20.391 0.181 11  0 A
2451656.53471 21.536 0.537 11  0 C
2451659.54214 20.870 0.301 11  0 B
2451661.56613 20.737 0.260 11  0 C
2451667.53299 20.283 0.204 11  0 C
2451670.55476 20.374 0.224 11  0 D
2451672.54373 20.743 0.306 11  0 B
2451769.88659 20.814 0.289 11  0 D
2451772.89326 20.835 0.266 11  0 B
2451775.89435 20.675 0.222 11  0 A
2451784.87893 22.470 1.316 11  0 B
2451789.86764 21.230 0.233 11  0 A
2451804.81726 22.584 1.353 11  0 C
2451808.89781 20.476 0.248 11  0 F
2451812.81235 21.264 0.306 11  0 A
2451816.82369 21.105 0.252 11  0 B
2451821.81426 20.497 0.154 11  0 C
2451823.85640 20.714 0.149 11  0 A
2451826.83949 21.288 0.355 11  0 B
2451829.81320 21.184 0.420 11  0 B
2451830.82653 20.791 0.272 11  0 A
2451834.86548 20.803 0.246 11  0 C
2451859.80261 20.439 0.170 11  0 B
2451861.81982 21.062 0.343 11  0 C
2451864.79726 20.625 0.182 11  0 B
2451865.77741 21.163 0.289 11  0 A
2451868.81682 20.709 0.144 11  0 A
2451870.75012 21.240 0.281 11  0 B
2451871.83408 21.342 0.482 11  0 E
2451873.79365 20.691 0.189 11  0 A
