2450455.65158 19.883 0.056 11  0 A
2450455.73037 20.082 0.077 11  0 A
2450455.77795 20.277 0.094 11  0 B
2450456.59804 20.076 0.082 11  0 B
2450456.64776 20.217 0.118 11 40 D
2450456.71850 20.117 0.092 11  0 B
2450456.76596 19.914 0.062 11  0 A
2450456.81740 20.332 0.111 11  0 B
2450457.56574 19.971 0.083 11  0 B
2450457.60968 19.876 0.069 11  0 A
2450457.66832 19.974 0.077 11  0 A
2450457.72690 20.151 0.081 11  0 A
2450457.78556 20.133 0.092 11  0 A
2450457.84427 20.114 0.112 11  0 B
2450458.64213 19.986 0.080 11  0 C
2450458.70077 20.122 0.110 11  0 E
2450459.55934 20.320 0.121 11  0 B
2450459.60551 20.073 0.085 11  0 B
2450459.66408 20.128 0.079 11  0 A
2450459.72353 20.049 0.078 11  0 B
2450459.76736 19.912 0.073 11  0 B
2450459.81115 19.924 0.075 11  0 B
2450461.57023 20.084 0.078 11  0 A
2450461.61403 20.220 0.094 11  0 A
2450461.67268 19.994 0.072 11  0 A
2450461.73882 20.166 0.082 11  0 A
2450461.80084 19.840 0.094 11  0 C
2450462.57076 20.042 0.072 11  0 A
2450462.62940 20.030 0.071 11  0 A
2450462.67538 20.173 0.075 11  0 A
2450465.67424 19.963 0.100 11  0 C
2450465.72193 19.977 0.105 11  0 D
2450465.80670 20.213 0.101 11  0 B
2450466.65796 20.109 0.089 11  0 B
2450466.72447 20.099 0.085 11  0 B
2450466.80948 20.224 0.096 11  0 C
2450467.66161 20.041 0.079 11  0 A
2450467.76622 20.084 0.083 11  0 A
2450467.83217 19.985 0.085 11  0 B
2450468.66830 19.872 0.080 11  0 B
2450468.73848 20.111 0.086 11  0 B
2450468.79707 20.050 0.076 11  0 A
2450468.84823 20.238 0.080 11  0 B
2450469.66917 20.277 0.137 11  0 D
2450469.74729 19.856 0.085 11  0 B
2450469.80620 20.135 0.108 11  0 A
2450470.74394 20.032 0.105 11  0 C
2450471.65501 20.014 0.102 11  0 A
2450471.79179 20.117 0.118 11  0 A
2450472.62960 20.012 0.088 11  0 A
2450472.67346 19.948 0.081 11  0 A
2450472.71725 20.142 0.111 11  0 B
2450472.78320 20.683 0.210 11  0 B
2450474.70916 19.959 0.092 11  0 B
2450475.54355 20.237 0.135 11  0 D
2450475.60234 20.241 0.117 11  0 B
2450475.66848 19.838 0.102 11  0 D
2450475.72061 19.916 0.107 11  0 C
2450476.75461 19.939 0.104 11  0 C
2450477.54029 20.157 0.103 11  0 B
2450477.59161 20.081 0.074 11  0 A
2450477.73907 20.364 0.104 11  0 A
2450477.81994 19.916 0.085 11  0 A
2450478.54644 19.874 0.078 11  0 C
2450478.76683 20.307 0.097 11  0 A
2450478.82580 20.116 0.089 11  0 B
2450479.54527 20.122 0.091 11  0 C
2450479.58919 20.043 0.069 11  0 B
2450479.75209 20.187 0.097 11  0 A
2450479.82680 19.728 0.087 11  0 C
2450480.58134 20.165 0.102 11  0 C
2450480.66251 20.292 0.089 11  0 B
2450480.75606 20.160 0.103 11  0 B
2450480.80019 20.288 0.112 11  0 C
2450481.56652 19.969 0.084 11  0 B
2450481.71489 20.038 0.088 11  0 B
2450481.75887 20.548 0.156 11  0 C
2450481.80283 20.078 0.090 11  0 B
2450482.71576 20.284 0.117 11  0 B
2450482.79366 20.481 0.123 11  0 B
2450483.58203 20.072 0.106 11  0 D
2450483.62648 20.005 0.088 11  0 C
2450483.67033 19.997 0.082 11  0 C
2450483.71434 20.010 0.081 11  0 C
2450483.75822 20.114 0.102 11  0 C
2450483.80214 20.075 0.098 11  0 C
2450484.58070 19.984 0.092 11  0 B
2450484.68937 20.017 0.088 11  0 B
2450484.73375 20.101 0.095 11  0 C
2450484.77774 19.921 0.080 11  0 C
2450485.58434 20.034 0.073 11  0 B
2450485.73129 19.866 0.071 11  0 B
2450485.77537 20.253 0.106 11  0 C
2450486.58085 19.999 0.078 11  0 B
2450486.62636 19.863 0.079 11  0 D
2450486.72291 19.923 0.079 11  0 C
2450486.76811 19.860 0.071 11 40 B
2450487.60780 19.922 0.068 11  0 C
2450487.65609 20.006 0.071 11  0 B
2450487.70384 20.182 0.094 11  0 B
2450487.74801 20.146 0.084 11  0 B
2450487.79219 20.121 0.098 11  0 C
2450488.59331 20.141 0.085 11  0 B
2450488.63727 20.042 0.074 11  0 A
2450488.70613 20.093 0.093 11  0 B
2450488.75014 19.799 0.070 11 40 B
2450488.79419 20.055 0.100 11  0 C
2450489.56905 19.965 0.070 11  0 B
2450489.65803 19.889 0.064 11  0 A
2450489.70195 19.941 0.074 11  0 B
2450489.74586 20.164 0.090 11  0 A
2450490.56227 20.037 0.059 11  0 A
2450490.69949 19.938 0.072 11  0 B
2450490.74358 19.955 0.084 11  0 B
2450490.78760 19.872 0.079 11  0 B
2450491.58680 20.205 0.096 11  0 C
2450491.63862 20.056 0.073 11  0 B
2450491.68275 20.054 0.088 11  0 B
2450491.79615 20.269 0.144 11  0 D
2450492.57097 19.928 0.087 11  0 C
2450492.64530 20.074 0.094 11  0 C
2450493.57401 20.043 0.079 11  0 A
2450493.61850 19.934 0.075 11  0 A
2450494.56873 20.240 0.098 11  0 B
2450494.61265 19.973 0.077 11  0 B
2450494.65687 20.226 0.103 11  0 B
2450494.70120 20.043 0.085 11  0 B
2450494.74618 20.138 0.094 11  0 B
2450495.57153 20.239 0.118 11  0 C
2450495.64519 20.466 0.159 11  0 C
2450495.69864 19.938 0.116 11  0 E
2450496.56692 19.902 0.082 11  0 B
2450496.61169 20.131 0.123 11  0 C
2450496.65574 20.053 0.119 11  0 E
2450496.70063 20.294 0.175 11  0 E
2450497.74009 20.556 0.269 11  0 C
2450498.56598 20.018 0.090 11  0 B
2450498.61003 19.982 0.072 11  0 A
2450498.72378 19.982 0.087 11  0 A
2450498.76771 20.233 0.128 11  0 B
2450499.56094 20.049 0.097 11  0 B
2450499.60663 20.090 0.089 11  0 A
2450499.74694 20.050 0.109 11  0 B
2450500.55933 20.175 0.134 11  0 C
2450500.60366 19.621 0.087 11  0 C
2450500.64856 20.348 0.164 11  0 C
2450500.69970 19.987 0.114 11  0 C
2450500.74415 20.643 0.244 11 40 D
2450501.56784 20.198 0.120 11  0 B
2450501.68659 20.471 0.187 11  0 B
2450507.55629 20.172 0.087 11  0 B
2450507.60146 20.017 0.090 11  0 C
2450507.67328 20.490 0.245 11  0 F
2450509.55214 19.981 0.098 11  0 C
2450509.59921 20.191 0.111 11  0 B
2450509.65153 20.474 0.163 11  0 B
2450510.59376 20.033 0.100 11  0 C
2450510.63933 20.364 0.140 11  0 C
2450510.68692 20.108 0.125 11  0 D
2450511.67921 20.102 0.111 11  0 F
2450512.58588 19.968 0.083 11  0 B
2450512.63422 20.160 0.138 11  0 E
2450512.70852 19.916 0.080 11  0 D
2450512.75403 19.977 0.078 11  0 B
2450513.56617 20.075 0.104 11  0 C
2450513.61176 20.046 0.077 11  0 A
2450513.70344 20.149 0.097 11  0 A
2450513.75066 20.185 0.113 11  0 B
2450514.57442 20.101 0.086 11  0 B
2450514.64348 19.902 0.083 11  0 B
