2450544.53962 20.628 0.154 11  0 D
2450544.58386 20.814 0.181 11  0 C
2450544.62910 19.942 0.089 11  0 C
2450551.48507 20.137 0.084 11  0 B
2450552.49338 20.461 0.127 11  0 B
2450553.50175 20.483 0.170 11  0 A
2450553.61254 20.601 0.214 11  0 B
2450554.47856 20.326 0.160 11  0 B
2450554.56400 19.938 0.131 11  0 C
2450555.48489 20.179 0.154 11  0 B
2450559.51605 20.350 0.178 11  0 C
2450561.49416 20.192 0.160 11  0 B
2450565.50266 20.421 0.161 11  0 B
2450566.49665 20.452 0.162 11  0 B
2450567.49774 20.613 0.170 11  0 A
2450568.48296 20.064 0.154 11  0 E
2450569.49280 20.201 0.149 11  0 C
2450571.47862 20.307 0.168 11  0 B
2450572.50712 20.189 0.161 11  0 B
2450573.51096 20.168 0.144 11  0 C
2450574.46938 20.199 0.144 11  0 C
2450575.46802 20.473 0.197 11 40 C
2450576.48307 20.062 0.158 11  0 C
2450577.47697 20.025 0.153 11  0 C
2450578.48999 20.170 0.120 11  0 A
2450583.47545 20.001 0.110 11  0 A
2450665.80075 20.597 0.184 11  0 B
2450672.86079 20.503 0.143 11  0 C
2450689.89125 20.418 0.148 11  0 B
2450699.89463 20.354 0.134 11  0 B
2450701.81156 20.624 0.235 11  0 C
2450704.85404 20.168 0.128 11  0 C
2450714.80291 19.981 0.099 11  0 C
2450715.87567 20.215 0.128 11  0 B
2450716.76749 20.181 0.112 11  0 C
2450720.82387 20.404 0.194 11  0 E
2450728.76274 20.332 0.125 11  0 B
2450729.76271 20.121 0.127 11  0 D
2450730.71830 19.802 0.097 11  0 C
2450741.81253 20.380 0.172 11  0 B
2450745.76734 20.552 0.163 11  0 C
2450747.81580 20.252 0.131 11  0 B
2450753.76371 20.245 0.128 11  0 C
2450759.80419 20.391 0.159 11  0 C
2450766.77834 20.293 0.196 11  0 B
2450772.79743 20.431 0.145 11  0 B
2450775.77915 20.188 0.095 11  0 A
2450779.79782 20.377 0.137 11  0 B
2450781.81468 20.464 0.156 11  0 B
2450787.77425 20.376 0.133 11  0 A
2450789.75820 19.970 0.106 11  0 B
2450790.76874 20.088 0.121 11  0 D
2450795.72635 20.207 0.116 11  0 A
2450796.79820 20.177 0.161 11  0 C
2450797.72601 20.479 0.141 11  0 A
2450798.69799 20.377 0.123 11  0 A
2450805.78289 20.452 0.203 11  0 C
2450816.75392 20.404 0.147 11  0 A
2450817.67314 20.402 0.125 11  0 A
2450819.77286 20.262 0.134 11  0 A
2450822.78703 20.227 0.107 11  0 A
2450824.81632 20.379 0.150 11  0 A
2450826.63981 20.131 0.117 11  0 A
2450829.71043 19.998 0.099 11  0 C
2450832.66660 20.202 0.126 11  0 A
2450836.76542 20.514 0.189 11  0 A
2450840.64481 20.074 0.133 11  0 C
2450843.64532 20.024 0.088 11  0 A
2450850.61887 20.274 0.109 11  0 B
2450855.62364 20.021 0.110 11 40 A
2450856.58990 20.396 0.181 11  0 C
2450858.56251 20.027 0.109 11  0 B
2450860.74298 20.155 0.175 11  0 E
2450875.53783 20.427 0.138 11  0 C
2450879.62433 20.175 0.148 11  0 D
2450880.52343 20.437 0.167 11  0 B
2450887.53671 20.125 0.152 11  0 C
2450892.62026 20.568 0.186 11  0 A
2450898.51796 20.568 0.141 11  0 A
2450922.58533 20.357 0.161 11  0 C
2450928.51125 20.089 0.153 11  0 C
2450931.53320 20.149 0.168 11 40 D
2450933.54299 20.630 0.198 11  0 B
2450940.52424 20.749 0.243 11  0 A
2450951.53258 20.355 0.126 11  0 B
2451045.86461 20.104 0.143 11  0 D
2451051.85117 20.247 0.168 11  0 E
2451052.88640 20.761 0.235 11  0 D
2451053.86656 20.510 0.160 11  0 C
2451054.88228 20.338 0.128 11  0 C
2451055.85478 19.910 0.135 11  0 E
2451059.86752 21.104 0.430 11  0 E
2451068.86164 20.013 0.130 11  0 C
2451069.87232 20.445 0.154 11  0 C
2451071.88938 20.554 0.167 11  0 D
2451081.84981 20.335 0.118 11  0 B
2451087.79687 20.086 0.122 11  0 D
2451091.79932 20.084 0.152 11  0 D
2451095.78108 20.192 0.179 11  0 F
2451102.78178 20.077 0.070 11  0 A
2451106.83684 20.240 0.099 11  0 A
2451107.76461 19.914 0.094 11  0 C
2451112.86456 20.178 0.108 11  0 A
2451119.78212 20.600 0.201 11  0 B
2451126.80402 20.497 0.166 11  0 B
2451131.67162 20.379 0.180 11  0 E
2451132.72795 20.655 0.197 11  0 B
2451136.76121 20.604 0.176 11  0 A
2451138.78534 20.492 0.153 11  0 A
2451142.65240 20.299 0.126 11  0 B
2451144.72133 20.368 0.125 11  0 A
2451151.74718 20.819 0.242 11  0 B
2451155.74643 20.149 0.122 11  0 B
2451158.74399 20.089 0.099 11  0 A
2451161.72194 20.340 0.106 11  0 B
2451165.74265 20.369 0.142 11  0 B
2451169.73757 20.181 0.115 11  0 C
2451174.71136 20.185 0.106 11  0 B
2451179.72822 20.799 0.261 11  0 A
2451181.80024 20.391 0.165 11  0 A
2451186.75469 20.155 0.108 11  0 A
2451187.81594 20.451 0.127 11  0 A
2451188.74397 20.394 0.107 11  0 A
2451196.69469 20.191 0.151 11  0 D
2451201.70361 20.107 0.123 11  0 E
2451203.72174 20.188 0.109 11  0 A
2451207.58038 20.332 0.187 11  0 C
2451211.61810 20.157 0.118 11  0 A
2451214.61896 20.242 0.150 11  0 B
2451217.59383 20.383 0.120 11  0 A
2451220.59866 20.458 0.144 11  0 A
2451223.62489 20.285 0.131 11  0 C
2451225.56582 20.388 0.128 11  0 B
2451227.64638 20.239 0.134 11  0 C
2451231.54228 19.988 0.108 11  0 B
2451234.59048 20.332 0.162 11  0 C
2451236.59800 20.169 0.156 11  0 D
2451240.54847 20.391 0.147 11  0 A
2451242.65022 20.442 0.196 11  0 B
2451244.59960 20.350 0.163 11  0 C
2451247.53233 20.302 0.159 11  0 C
2451252.64824 20.431 0.239 11  0 E
2451256.51709 20.100 0.167 11  0 D
2451260.53965 20.408 0.147 11  0 A
2451265.51753 20.238 0.150 11  0 B
2451273.56344 20.227 0.200 11  0 D
2451277.49970 20.409 0.188 11  0 B
2451288.49796 20.220 0.170 11  0 B
2451290.56537 20.191 0.157 11  0 B
2451296.50273 20.428 0.189 11  0 A
2451298.54066 19.996 0.125 11  0 A
2451301.48233 20.137 0.165 11  0 B
2451305.52817 20.294 0.186 11  0 D
2451308.45768 20.390 0.215 11  0 B
2451313.50416 20.119 0.170 11  0 C
2451316.49605 20.128 0.080 11  0 A
2451319.47227 20.383 0.174 11  0 B
2451412.83057 20.247 0.186 11  0 F
2451418.82776 20.109 0.155 11  0 D
2451430.88224 20.329 0.126 11  0 B
2451432.81608 20.060 0.108 11  0 C
2451435.79213 20.115 0.149 11  0 D
2451437.77603 20.158 0.142 11  0 D
2451440.82370 20.452 0.165 11  0 B
2451447.86127 20.389 0.211 11  0 D
2451451.75639 20.218 0.160 11  0 C
2451458.84735 20.106 0.141 11  0 C
2451459.76304 20.736 0.296 11  0 E
2451462.76729 20.220 0.198 11  0 F
2451470.82768 20.058 0.096 11  0 B
2451475.74028 20.323 0.146 11  0 A
2451478.69569 19.934 0.149 11  0 E
2451478.83054 20.340 0.153 11  0 B
2451481.66935 20.120 0.130 11  0 D
2451487.69872 20.248 0.134 11  0 B
2451490.69555 20.399 0.179 11  0 D
2451492.68864 20.139 0.152 11  0 D
2451495.68717 20.332 0.160 11  0 C
2451497.81334 20.460 0.188 11  0 B
2451499.64499 20.356 0.190 11  0 D
2451502.64019 20.170 0.184 11  0 E
2451505.68079 20.167 0.154 11  0 A
2451507.81428 20.380 0.183 11  0 B
2451510.79029 20.259 0.126 11  0 A
2451512.68699 20.176 0.160 11  0 D
2451514.79809 20.466 0.164 11  0 C
2451517.63357 20.593 0.237 11  0 D
2451519.70725 20.453 0.164 11  0 A
2451521.64299 20.167 0.123 11  0 B
2451523.76371 20.202 0.161 11  0 C
2451525.75808 20.357 0.117 11  0 A
2451527.68703 20.135 0.125 11  0 B
2451528.73337 20.162 0.100 11  0 A
2451529.75453 20.291 0.115 11  0 C
2451531.74760 20.437 0.153 11  0 B
2451538.70420 20.235 0.124 11  0 A
2451541.66028 20.266 0.088 11  0 A
2451542.69014 20.150 0.140 11  0 B
2451544.61615 20.063 0.108 11  0 B
2451547.74305 20.283 0.091 11  0 A
2451548.72066 20.192 0.100 11  0 A
2451549.71494 20.209 0.090 11  0 A
2451552.57967 20.691 0.186 11  0 B
2451554.70612 20.425 0.139 11  0 B
2451555.71290 20.306 0.138 11  0 B
2451562.71582 20.021 0.131 11  0 C
2451564.59442 20.768 0.260 11  0 A
2451567.68703 20.493 0.193 11  0 B
2451570.59238 20.371 0.163 11  0 C
2451574.78009 20.341 0.109 11  0 A
2451577.73179 20.518 0.163 11  0 B
2451580.76587 20.155 0.119 11  0 A
2451583.65119 20.497 0.157 11  0 A
2451585.73781 20.279 0.119 11  0 A
2451588.74550 19.953 0.142 11  0 D
2451591.71842 19.835 0.141 11  0 E
2451593.56449 20.273 0.168 11  0 A
2451596.71347 20.566 0.246 11  0 B
2451599.63535 20.300 0.118 11  0 A
2451601.71143 20.009 0.145 11  0 C
2451604.59290 20.649 0.208 11 40 C
2451606.62786 20.318 0.173 11  0 C
2451609.66917 20.271 0.132 11  0 B
2451610.65426 20.474 0.186 11  0 C
2451613.54533 20.207 0.151 11  0 D
2451615.57728 20.158 0.116 11  0 B
2451617.64862 20.382 0.146 11  0 A
2451619.63227 20.139 0.160 11  0 A
2451620.58344 20.119 0.160 11  0 C
2451622.53362 20.203 0.176 11  0 B
2451624.53019 20.313 0.171 11  0 B
2451626.53101 20.110 0.129 11  0 C
2451627.65213 19.968 0.129 11  0 B
2451629.53112 20.306 0.153 11  0 B
2451630.61258 20.390 0.146 11  0 A
2451632.54908 20.269 0.153 11  0 B
2451634.52682 20.289 0.144 11  0 B
2451643.51883 20.449 0.178 11  0 B
2451654.55614 20.297 0.188 11  0 B
2451659.54980 20.461 0.200 11  0 B
2451661.57376 20.273 0.152 11  0 B
2451664.53545 19.886 0.110 11  0 A
2451672.55142 20.403 0.207 11  0 B
2451691.51250 19.964 0.131 11  0 A
2451769.89423 20.446 0.234 11  0 E
2451772.90087 20.461 0.187 11  0 C
2451775.90198 20.443 0.179 11  0 A
2451784.88655 20.161 0.144 11  0 B
2451789.87525 20.424 0.115 11  0 B
2451804.82484 20.369 0.153 11  0 B
2451809.84922 20.084 0.096 11  0 B
2451812.81999 20.363 0.142 11  0 A
2451816.83130 20.567 0.134 11  0 B
2451821.82189 20.520 0.158 11  0 C
2451823.86402 20.164 0.107 11  0 A
2451826.84710 20.066 0.111 11  0 B
2451829.82079 20.182 0.161 11  0 B
2451830.83415 20.713 0.244 11  0 A
2451834.87308 20.141 0.142 11  0 C
2451859.81025 20.508 0.185 11  0 B
2451861.82742 20.797 0.246 11  0 B
2451864.80486 20.478 0.142 11  0 A
2451865.78503 20.496 0.157 11  0 B
2451866.85380 20.228 0.125 11  0 A
2451868.82447 20.390 0.116 11  0 A
2451870.75775 20.262 0.106 11  0 A
2451871.84170 20.387 0.126 11  0 A
2451873.80127 19.988 0.093 11  0 A
