2450455.64171 19.841 0.055 11  0 A
2450455.72309 19.878 0.058 11  0 A
2450455.77068 19.886 0.067 11  0 B
2450456.59075 19.746 0.056 11  0 C
2450456.64049 20.059 0.085 11  0 C
2450456.71122 20.078 0.086 11 40 B
2450456.75867 19.943 0.062 11  0 A
2450456.81013 20.126 0.084 11  0 B
2450457.55847 19.846 0.070 11  0 B
2450457.60240 19.885 0.062 11  0 A
2450457.66108 19.944 0.070 11  0 A
2450457.71964 19.926 0.062 11  0 A
2450457.77829 19.999 0.074 11  0 A
2450458.63480 19.826 0.062 11  0 C
2450458.69350 19.846 0.086 11  0 D
2450459.55207 19.942 0.098 11  0 D
2450459.59824 19.828 0.074 11  0 B
2450459.65680 19.870 0.063 11  0 A
2450459.71624 19.919 0.063 11  0 A
2450459.76008 19.954 0.070 11  0 A
2450459.80389 19.846 0.065 11  0 A
2450461.56296 19.894 0.064 11  0 B
2450461.60677 19.886 0.067 11  0 A
2450461.66538 20.000 0.068 11  0 A
2450461.73156 19.952 0.061 11  0 A
2450461.79355 19.784 0.068 11  0 B
2450462.56347 20.004 0.069 11  0 B
2450462.62211 20.076 0.068 11  0 A
2450462.66811 19.976 0.063 11  0 A
2450465.66693 19.965 0.092 11  0 C
2450465.71461 19.849 0.083 11  0 C
2450465.79946 19.975 0.080 11  0 B
2450466.65070 19.830 0.072 11  0 B
2450466.71722 19.878 0.067 11  0 B
2450466.80219 20.009 0.081 11  0 C
2450467.65434 19.957 0.069 11  0 A
2450467.75895 20.003 0.077 11  0 A
2450467.82489 19.856 0.071 11  0 A
2450468.66103 20.036 0.104 11  0 C
2450468.73122 20.241 0.095 11  0 A
2450468.78981 19.954 0.069 11  0 A
2450468.82638 19.876 0.056 11  0 B
2450469.66190 20.123 0.116 11  0 B
2450469.74002 20.071 0.099 11  0 A
2450469.79894 19.587 0.069 11  0 A
2450470.73669 20.114 0.111 11  0 B
2450471.64775 19.777 0.071 11  0 A
2450471.78451 19.902 0.097 11  0 B
2450472.62231 19.872 0.087 11  0 B
2450472.66619 19.959 0.084 11  0 B
2450472.71000 20.062 0.109 11  0 B
2450472.77591 19.783 0.090 11  0 B
2450473.68998 19.497 0.102 11 40 D
2450474.70188 19.893 0.086 11  0 B
2450474.76833 20.440 0.194 11  0 E
2450475.53629 19.861 0.090 11  0 D
2450475.59508 19.887 0.087 11  0 C
2450475.66122 19.865 0.097 11  0 C
2450475.71334 19.677 0.085 11  0 D
2450475.76044 19.799 0.126 11  0 F
2450476.74605 19.912 0.097 11  0 C
2450477.53304 19.751 0.075 11  0 B
2450477.58431 19.889 0.065 11  0 A
2450477.73178 19.924 0.065 11  0 A
2450477.81266 20.317 0.122 11  0 A
2450477.85688 20.128 0.109 11  0 B
2450478.53916 19.716 0.071 11 40 B
2450478.75958 19.966 0.072 11  0 A
2450478.81854 19.855 0.065 11  0 B
2450479.53801 19.775 0.070 11  0 C
2450479.58191 20.117 0.074 11  0 B
2450479.75938 19.850 0.077 11  0 B
2450479.81954 20.013 0.109 11  0 B
2450480.57406 20.025 0.088 11  0 C
2450480.65523 19.893 0.067 11  0 B
2450480.74878 19.880 0.071 11  0 B
2450480.79292 19.828 0.075 11  0 C
2450481.55926 20.104 0.091 11  0 B
2450481.70765 19.877 0.067 11  0 A
2450481.75161 19.932 0.076 11  0 B
2450481.79557 19.985 0.080 11  0 B
2450482.70847 19.946 0.075 11  0 B
2450482.78640 20.165 0.092 11  0 B
2450483.57476 19.904 0.089 11  0 D
2450483.61918 19.903 0.080 11  0 C
2450483.66308 19.949 0.078 11  0 C
2450483.70706 20.047 0.077 11  0 B
2450483.75096 20.212 0.100 11  0 B
2450483.79488 19.761 0.073 11  0 C
2450484.57342 20.086 0.107 11 40 B
2450484.68210 19.866 0.083 11  0 B
2450484.72648 20.067 0.093 11  0 B
2450484.77046 19.835 0.070 11  0 A
2450485.57707 19.824 0.063 11  0 A
2450485.72398 19.690 0.059 11  0 B
2450485.76813 19.870 0.074 11  0 C
2450486.57357 19.985 0.081 11  0 B
2450486.61911 19.857 0.067 11  0 B
2450486.71564 19.985 0.083 11  0 B
2450486.76084 19.969 0.078 11  0 B
2450487.60055 19.996 0.068 11  0 B
2450487.64875 19.836 0.060 11  0 B
2450487.69658 19.903 0.060 11  0 B
2450487.74072 19.949 0.075 11  0 C
2450487.78489 19.991 0.079 11  0 C
2450488.58602 19.700 0.059 11  0 B
2450488.63002 19.996 0.069 11  0 A
2450488.69886 20.310 0.116 11  0 B
2450488.74287 20.074 0.086 11  0 B
2450488.78694 19.986 0.092 11  0 C
2450489.56179 19.983 0.071 11  0 B
2450489.65077 19.977 0.068 11  0 A
2450489.69468 20.072 0.077 11  0 A
2450489.73860 19.830 0.064 11  0 A
2450489.78262 19.917 0.074 11  0 B
2450490.55501 20.078 0.063 11  0 A
2450490.69221 19.870 0.070 11  0 B
2450490.73632 20.005 0.073 11  0 A
2450490.78032 19.992 0.078 11  0 A
