2450726.83010 18.902 0.040 11  0 A
2450739.86391 19.067 0.080 11  0 D
2450744.77221 18.939 0.056 11  0 B
2450745.85686 18.917 0.047 11  0 A
2450746.84271 18.907 0.045 11  0 A
2450747.73816 18.904 0.048 11  0 C
2450748.69013 18.820 0.055 11  0 E
2450750.80309 18.984 0.049 11  0 B
2450751.80393 18.997 0.048 11  0 B
2450752.86174 18.930 0.052 11  0 B
2450754.80798 18.952 0.063 11  0 E
2450755.78596 18.964 0.052 11  0 D
2450759.71180 18.929 0.043 11  0 C
2450761.79306 18.899 0.070 11  0 E
2450766.84275 18.968 0.076 11  0 C
2450773.79834 18.942 0.065 11  0 C
2450776.82355 19.008 0.050 11  0 C
2450780.78393 18.976 0.048 11  0 C
2450782.81255 18.977 0.056 11  0 B
2450788.84006 18.952 0.040 11  0 A
2450792.75011 18.957 0.065 11  0 C
2450795.83543 18.967 0.051 11  0 A
2450798.75974 18.959 0.046 11  0 A
2450817.75808 18.923 0.046 11  0 A
2450819.83479 18.871 0.056 11  0 B
2450824.70545 18.794 0.058 11  0 B
2450826.79811 19.016 0.071 11  0 A
2450827.69494 18.942 0.048 11  0 A
2450828.75456 18.949 0.051 11  0 A
2450829.70218 19.024 0.052 11  0 B
2450830.76028 19.017 0.056 11  0 A
2450831.59755 18.989 0.065 11  0 D
2450832.76715 18.888 0.046 11  0 A
2450833.58673 18.967 0.047 11  0 B
2450834.69072 18.952 0.049 11  0 B
2450835.80851 18.871 0.049 11  0 B
2450837.67040 19.006 0.039 11  0 A
2450839.66885 18.943 0.050 11  0 E
2450841.75786 18.981 0.049 11  0 B
2450842.74778 18.934 0.056 11  0 C
2450844.60272 18.932 0.048 11  0 E
2450846.77466 18.984 0.051 11  0 B
2450850.76552 18.978 0.056 11  0 B
2450855.71245 19.063 0.093 11  0 C
2450856.67446 18.892 0.069 11  0 D
2450857.73313 19.011 0.066 11  0 A
2450858.69627 19.008 0.058 11  0 B
2450859.76302 18.917 0.050 11  0 A
2450860.65600 18.899 0.061 11  0 B
2450865.57331 18.989 0.074 11  0 F
2450867.62838 19.015 0.084 11  0 F
2450874.69211 18.916 0.045 11  0 B
2450876.60816 18.969 0.046 11  0 B
2450876.71066 18.994 0.052 11  0 B
2450878.69817 19.083 0.061 11  0 B
2450880.63251 19.060 0.058 11 40 B
2450887.67675 19.107 0.070 11 40 C
2450890.70038 18.823 0.068 11  0 E
2450892.54713 18.994 0.052 11  0 B
2450893.71338 18.955 0.062 11  0 B
2450896.51512 18.954 0.049 11  0 A
2450900.56860 18.995 0.062 11  0 B
2450919.57047 18.860 0.069 11  0 C
2450925.52352 18.905 0.071 11  0 E
2450931.58148 19.030 0.087 11  0 D
2450934.53031 19.088 0.092 11  0 D
2450950.52347 19.104 0.071 11  0 A
2451079.81436 19.018 0.059 11  0 C
2451080.81800 18.924 0.046 11  0 D
2451083.82854 18.833 0.055 11  0 D
2451084.82393 18.942 0.052 11  0 C
2451086.85198 18.795 0.048 11  0 B
2451090.77960 18.845 0.068 11  0 E
2451092.83003 18.973 0.064 11  0 A
2451093.84212 18.780 0.048 11  0 B
2451106.77100 18.941 0.040 11  0 B
2451108.79201 19.074 0.055 11  0 C
2451114.80144 18.863 0.037 11  0 A
2451119.84470 18.980 0.053 11  0 A
2451120.74926 18.955 0.062 11  0 B
2451126.76907 18.817 0.050 11  0 C
2451129.83338 19.088 0.054 11  0 C
2451131.83933 18.967 0.066 11  0 D
2451132.82895 18.960 0.051 11  0 B
2451137.81113 18.949 0.047 11  0 A
2451138.85244 18.926 0.055 11  0 A
2451142.77913 18.930 0.044 11  0 A
2451152.73678 18.911 0.077 11  0 D
2451154.75233 18.951 0.061 11  0 D
2451155.70858 19.070 0.065 11  0 D
2451157.76246 18.863 0.060 11  0 C
2451159.76819 18.972 0.048 11  0 B
2451161.83217 19.014 0.046 11  0 A
2451163.83408 18.905 0.043 11  0 C
2451164.84901 18.933 0.040 11  0 A
2451166.76646 19.093 0.076 11  0 C
2451167.79271 19.093 0.085 11  0 D
2451168.77534 18.844 0.063 11  0 C
2451171.74424 18.961 0.040 11  0 A
2451175.74164 19.012 0.048 11  0 D
2451179.79109 18.949 0.061 11  0 A
2451181.75456 18.980 0.061 11  0 A
2451183.83950 19.063 0.053 11  0 B
2451185.83685 19.006 0.044 11  0 A
2451187.79218 18.947 0.041 11  0 A
2451189.72864 18.839 0.040 11  0 A
2451191.76734 19.056 0.054 11  0 C
2451192.82612 18.893 0.041 11  0 B
2451193.81808 18.913 0.036 11  0 A
2451194.69372 18.987 0.058 11  0 D
2451201.78222 18.958 0.054 11  0 C
2451202.79144 18.932 0.053 11  0 B
2451204.69802 18.969 0.058 11  0 B
2451206.79814 18.885 0.045 11  0 B
2451207.70840 18.915 0.062 11  0 B
2451211.76633 19.015 0.084 11  0 B
2451214.68046 18.999 0.067 11  0 B
2451215.58527 18.901 0.043 11  0 B
2451216.66169 18.987 0.049 11  0 B
2451217.74338 19.000 0.056 11  0 B
2451219.65707 19.028 0.057 11  0 C
2451220.76504 18.952 0.062 11  0 B
2451221.63093 18.928 0.055 11  0 B
2451223.71953 18.776 0.053 11 40 D
2451226.60916 18.930 0.047 11  0 C
2451227.61397 18.892 0.049 11  0 C
2451230.67876 18.984 0.068 11  0 E
2451233.57479 18.922 0.048 11 40 A
2451235.71258 18.848 0.062 11  0 C
2451238.63510 18.948 0.073 11  0 E
2451240.71086 18.971 0.071 11  0 B
2451242.52879 19.083 0.067 11  0 B
2451244.66531 18.986 0.064 11  0 B
2451247.52313 19.012 0.060 11  0 B
2451248.62331 18.935 0.059 11  0 C
2451251.57784 18.966 0.078 11  0 E
2451254.59235 18.888 0.059 11  0 C
2451255.62557 19.013 0.074 11  0 E
2451256.62959 19.024 0.068 11  0 C
2451258.61677 19.035 0.052 11  0 A
2451261.52261 18.904 0.052 11  0 A
2451264.53360 18.888 0.057 11  0 A
2451267.55515 18.989 0.074 11  0 B
2451272.53543 18.904 0.071 11  0 C
2451274.56726 18.904 0.078 11  0 D
2451276.56574 18.922 0.068 11  0 C
2451278.56930 18.974 0.070 11  0 B
2451279.55208 19.064 0.070 11  0 C
2451290.53340 18.861 0.064 11  0 B
2451298.50993 18.925 0.071 11  0 B
2451306.50129 18.962 0.057 11  0 A
2451315.53365 18.856 0.079 11  0 C
2451318.51620 19.024 0.075 11  0 D
2451320.50894 19.050 0.080 11 40 B
2451330.51910 18.824 0.070 11  0 A
2451335.51225 18.967 0.073 11  0 C
2451431.87155 19.027 0.057 11  0 D
2451433.86647 18.991 0.074 11  0 D
2451436.77994 19.025 0.060 11  0 B
2451439.85825 18.926 0.043 11  0 B
2451441.87694 18.952 0.052 11  0 B
2451443.89859 18.879 0.068 11  0 C
2451447.82959 19.025 0.083 11  0 D
2451449.87142 18.836 0.071 11  0 D
2451454.83591 18.997 0.089 11  0 F
2451459.75216 18.945 0.067 11  0 E
2451462.82976 19.016 0.079 11  0 F
2451471.82744 18.979 0.053 11  0 B
2451476.71905 18.945 0.060 11  0 B
2451478.79745 18.889 0.052 11  0 B
2451484.78564 18.926 0.061 11  0 C
2451488.84963 19.042 0.053 11  0 A
2451489.76756 18.914 0.038 11  0 A
2451491.79624 18.909 0.053 11  0 C
2451493.73825 19.018 0.057 11  0 B
2451496.63515 18.995 0.065 11  0 C
2451498.70221 19.034 0.052 11  0 B
2451500.84247 19.051 0.050 11  0 B
2451503.67778 19.028 0.081 11  0 C
2451505.78508 18.828 0.052 11 40 A
2451507.73604 18.894 0.061 11  0 B
2451508.68875 18.918 0.047 11  0 A
2451509.71404 18.918 0.050 11  0 A
2451511.70729 19.026 0.061 11  0 A
2451512.81202 19.055 0.066 11  0 C
2451514.75567 19.004 0.062 11  0 D
2451517.72079 18.971 0.041 11  0 A
2451519.67437 18.992 0.055 11  0 A
2451522.75454 18.914 0.044 11 40 B
2451523.69948 18.970 0.082 11  0 D
2451525.67598 18.962 0.065 11  0 D
2451527.79545 19.105 0.065 11  0 D
2451528.80383 18.991 0.044 11  0 A
2451529.84703 18.851 0.052 11  0 B
2451531.82518 19.014 0.055 11  0 B
2451538.78157 18.911 0.052 11  0 B
2451542.80615 19.002 0.053 11  0 A
2451544.74805 18.990 0.045 11  0 A
2451547.82065 18.987 0.054 11  0 B
2451548.83016 18.891 0.040 11  0 A
2451549.84007 18.972 0.050 11  0 A
2451552.71664 18.937 0.049 11  0 A
2451553.79168 19.017 0.053 11  0 A
2451554.80690 18.982 0.042 11  0 A
2451555.79527 18.990 0.056 11  0 B
2451555.84835 19.033 0.065 11  0 B
2451561.58827 18.899 0.057 11  0 B
2451562.79306 18.912 0.056 11  0 A
2451566.64102 18.994 0.067 11  0 B
2451568.66393 19.039 0.064 11  0 B
2451571.72717 18.959 0.055 11  0 B
2451575.68995 18.880 0.049 11  0 B
2451577.75706 18.946 0.049 11  0 B
2451579.72697 18.923 0.050 11  0 B
2451581.67493 18.870 0.058 11  0 C
2451584.65101 18.897 0.053 11  0 B
2451586.65988 18.939 0.044 11  0 A
2451589.75703 18.959 0.075 11  0 C
2451592.63374 19.018 0.049 11  0 A
2451593.55115 18.878 0.069 11  0 B
2451595.62372 18.983 0.065 11  0 B
2451596.73711 18.843 0.067 11  0 B
2451599.72898 18.949 0.065 11  0 D
2451600.65681 18.947 0.066 11  0 C
2451601.73495 18.999 0.066 11  0 B
2451602.71633 18.880 0.053 11  0 B
2451604.70861 19.034 0.091 11  0 E
2451606.68292 18.996 0.063 11  0 C
2451609.69640 19.055 0.059 11  0 A
2451610.71399 18.865 0.074 11 40 C
2451611.69125 19.023 0.079 11  0 D
2451613.68197 18.962 0.075 11  0 D
2451615.69200 18.851 0.052 11  0 D
2451616.62894 19.042 0.062 11  0 B
2451617.67213 19.047 0.056 11  0 A
2451618.51344 18.816 0.054 11  0 A
2451620.53699 18.798 0.061 11  0 B
2451620.68685 19.000 0.078 11  0 C
2451622.68129 18.884 0.073 11  0 B
2451624.67936 19.084 0.099 11  0 D
2451625.65900 18.944 0.059 11  0 B
2451627.67554 18.958 0.055 11  0 A
2451629.65050 18.809 0.052 11  0 B
2451630.66749 18.935 0.048 11  0 A
2451633.50496 18.960 0.055 11  0 A
2451634.62428 18.913 0.052 11  0 B
2451635.63781 18.908 0.061 11  0 B
2451644.56432 18.977 0.050 11  0 A
2451653.53133 18.750 0.063 11  0 B
2451654.58277 18.799 0.062 11  0 B
2451656.59951 18.834 0.068 11  0 C
2451658.52707 19.038 0.067 11  0 B
2451662.51212 18.940 0.059 11  0 A
2451665.54743 18.935 0.072 11  0 C
2451670.50677 18.934 0.056 11  0 B
2451782.90649 18.893 0.057 11  0 C
2451783.89762 19.009 0.053 11  0 B
2451790.88450 18.936 0.045 11  0 A
2451813.81874 19.012 0.049 11  0 B
2451818.87114 18.964 0.051 11  0 B
2451826.87071 18.957 0.050 11  0 B
2451843.80674 18.832 0.047 11  0 B
2451844.82188 18.928 0.045 11  0 A
2451845.71286 18.996 0.052 11  0 C
2451850.72421 18.827 0.065 11  0 D
2451855.79846 19.078 0.056 11  0 C
2451860.77217 18.984 0.066 11  0 B
2451864.75841 19.036 0.051 11  0 B
2451866.79691 19.005 0.051 11  0 A
2451868.75499 18.979 0.044 11  0 A
2451869.78938 18.957 0.052 11  0 B
