2450455.71583 18.296 0.019 11  0 A
2450457.55117 18.389 0.020 11  0 C
2450457.71233 18.365 0.017 11  0 A
2450458.68622 18.352 0.024 11  0 D
2450458.75542 18.429 0.023 11  0 D
2450459.70898 18.468 0.023 11  0 A
2450466.64343 18.360 0.019 11  0 B
2450466.70994 18.359 0.019 11  0 B
2450466.79491 18.366 0.040 11  0 C
2450467.64707 18.391 0.018 11  0 A
2450468.65376 18.374 0.027 11  0 D
2450469.65463 18.304 0.021 11  0 B
2450469.73144 18.374 0.022 11  0 B
2450469.79165 18.388 0.023 11  0 B
2450470.72942 18.398 0.028 11  0 C
2450471.64048 18.330 0.021 11  0 A
2450472.65892 18.376 0.020 11  0 A
2450473.68272 18.410 0.036 11  0 D
2450475.52902 18.414 0.025 11  0 C
2450475.65395 18.364 0.024 11  0 C
2450475.70608 18.377 0.024 11  0 C
2450475.75317 18.412 0.032 11  0 D
2450477.52576 18.419 0.029 11  0 B
2450477.57133 18.354 0.019 11  0 A
2450477.72450 18.478 0.021 11 40 B
2450477.80538 18.330 0.020 11  0 A
2450478.53190 18.399 0.023 11  0 B
2450478.75231 18.409 0.018 11  0 A
2450479.53073 18.368 0.023 11  0 C
2450479.57465 18.402 0.018 11  0 A
2450480.56677 18.339 0.022 11  0 C
2450480.64794 18.406 0.019 11  0 B
2450480.74154 18.362 0.019 11  0 B
2450480.78562 18.414 0.021 11  0 C
2450481.70037 18.328 0.037 11  0 B
2450481.74434 18.399 0.020 11  0 B
2450481.78830 18.459 0.023 11  0 B
2450482.70118 18.378 0.019 11  0 B
2450482.77913 18.341 0.020 11  0 C
2450483.61190 18.334 0.021 11  0 C
2450483.65581 18.414 0.021 11  0 C
2450483.69979 18.323 0.019 11 40 C
2450483.74368 18.377 0.020 11  0 B
2450483.78761 18.466 0.023 11 40 C
2450484.56615 18.364 0.021 11  0 B
2450484.67483 18.389 0.021 11  0 B
2450484.71920 18.416 0.019 11  0 B
2450484.76322 18.342 0.019 11  0 B
2450485.56981 18.402 0.019 11  0 B
2450485.71671 18.332 0.018 11  0 B
2450485.76086 18.384 0.020 11  0 B
2450486.56627 18.353 0.020 11  0 B
2450486.61186 18.426 0.019 11  0 B
2450486.70840 18.398 0.022 11  0 C
2450486.75356 18.353 0.021 11  0 B
2450487.59323 18.380 0.017 11  0 B
2450487.64147 18.334 0.018 11  0 B
2450487.68931 18.416 0.019 11  0 B
2450487.73346 18.370 0.017 11  0 B
2450487.77762 18.313 0.017 11  0 B
2450488.57876 18.338 0.019 11  0 B
2450488.62273 18.393 0.019 11  0 B
2450488.69158 18.357 0.018 11  0 A
2450488.73560 18.403 0.020 11  0 B
2450488.77966 18.467 0.026 11  0 C
2450489.55452 18.416 0.019 11  0 B
2450489.61104 18.389 0.017 11  0 A
2450489.64348 18.359 0.016 11  0 A
2450489.68741 18.384 0.019 11  0 B
2450489.73133 18.379 0.018 11  0 A
2450489.77536 18.387 0.019 11  0 B
2450490.54777 18.343 0.016 11  0 B
2450490.68496 18.400 0.019 11  0 B
2450490.72905 18.407 0.019 11  0 A
2450490.77301 18.358 0.018 11  0 A
2450491.57227 18.381 0.019 11  0 D
2450491.62408 18.397 0.019 11  0 C
2450491.66820 18.394 0.021 11  0 B
2450491.78157 18.455 0.024 11  0 C
2450492.55643 18.413 0.023 11  0 C
2450492.60033 18.376 0.028 11  0 F
2450492.63078 18.377 0.022 11  0 C
2450492.67665 18.331 0.021 11  0 D
2450493.55946 18.323 0.018 11  0 B
2450493.60398 18.449 0.021 11 40 B
2450494.55419 18.379 0.021 11  0 D
2450494.59812 18.371 0.020 11  0 B
2450494.64235 18.356 0.020 11  0 B
2450494.68665 18.326 0.017 11  0 B
2450494.73167 18.388 0.020 11 40 B
2450495.55699 18.355 0.024 11  0 C
2450495.63063 18.352 0.024 11  0 D
2450495.68411 18.296 0.022 11  0 C
2450496.55240 18.374 0.020 11  0 B
2450496.59715 18.405 0.024 11  0 C
2450496.64122 18.422 0.025 11  0 C
2450496.68613 18.247 0.024 11  0 D
2450497.58012 18.392 0.020 11  0 A
2450498.55146 18.407 0.020 11  0 B
2450498.59550 18.389 0.020 11  0 B
2450498.70925 18.333 0.021 11  0 A
2450498.75318 18.380 0.023 11  0 B
2450499.54641 18.387 0.021 11  0 B
2450499.59212 18.429 0.020 11  0 C
2450499.73240 18.345 0.024 11  0 C
2450500.57394 18.396 0.026 11  0 C
2450500.58915 18.412 0.026 11  0 D
2450500.63401 18.368 0.029 11  0 D
2450500.68518 18.348 0.025 11  0 C
2450500.72959 18.320 0.024 11  0 B
2450501.55328 18.337 0.023 11  0 B
2450501.67206 18.398 0.029 11  0 B
2450507.54172 18.316 0.019 11  0 B
2450507.58693 18.388 0.019 11  0 B
2450507.65876 18.347 0.032 11  0 F
2450509.53764 18.384 0.022 11  0 C
2450509.58469 18.372 0.022 11  0 B
2450509.63701 18.294 0.022 11  0 C
2450510.57925 18.423 0.027 11  0 D
2450510.62480 18.298 0.022 11  0 C
2450510.67241 18.430 0.026 11  0 C
2450511.66469 18.376 0.029 11  0 D
2450512.57131 18.412 0.023 11  0 C
2450512.61969 18.290 0.028 11  0 E
2450512.69400 18.429 0.021 11  0 D
2450512.73951 18.329 0.018 11  0 B
2450513.55167 18.434 0.027 11  0 E
2450513.59721 18.372 0.021 11  0 B
2450513.68890 18.342 0.017 11  0 A
2450513.73613 18.404 0.021 11  0 B
2450514.55989 18.321 0.019 11  0 B
2450514.62896 18.378 0.018 11  0 A
2450514.67932 18.352 0.020 11  0 B
2450514.72617 18.367 0.021 11  0 B
2450515.55402 18.362 0.019 11  0 A
2450515.60693 18.347 0.016 11  0 A
2450515.65703 18.401 0.020 11  0 A
2450516.56033 18.423 0.023 11  0 B
2450516.61452 18.315 0.022 11  0 B
2450516.66151 18.315 0.020 11  0 B
2450516.70804 18.371 0.020 11  0 B
2450517.55832 18.334 0.021 11  0 B
2450517.60820 18.391 0.025 11  0 C
2450517.70434 18.388 0.024 11  0 C
2450518.59567 18.360 0.020 11  0 B
2450518.64093 18.358 0.022 11  0 B
2450518.69000 18.438 0.027 11  0 C
2450519.55631 18.369 0.017 11  0 A
2450519.60293 18.356 0.020 11  0 C
2450519.67048 18.417 0.024 11  0 D
2450520.69711 18.369 0.023 11  0 D
2450521.55260 18.437 0.026 11  0 D
2450521.59770 18.395 0.028 11  0 E
2450521.66050 18.412 0.026 11  0 D
2450523.56166 18.458 0.030 11  0 E
2450523.61296 18.402 0.023 11  0 C
2450523.66381 18.375 0.020 11  0 B
2450526.54126 18.492 0.029 11  0 E
2450526.64326 18.371 0.030 11  0 F
2450527.66644 18.359 0.023 11  0 C
2450532.54345 18.333 0.028 11  0 E
2450536.51359 18.409 0.023 11  0 E
2450536.55882 18.384 0.023 11  0 D
2450536.60932 18.321 0.039 11  0 E
2450537.50823 18.351 0.022 11  0 D
2450537.65525 18.427 0.022 11  0 B
2450538.49623 18.431 0.025 11  0 D
2450538.54795 18.467 0.025 11  0 D
2450539.50484 18.433 0.023 11  0 C
2450539.61597 18.390 0.021 11  0 B
2450539.66006 18.338 0.019 11  0 B
2450540.53505 18.428 0.033 11  0 F
2450540.66611 18.383 0.024 11  0 C
2450541.51520 18.370 0.020 11  0 C
2450541.57227 18.355 0.020 11  0 D
2450542.49496 18.402 0.022 11  0 C
2450542.50428 18.348 0.020 11  0 C
2450542.55621 18.329 0.020 11  0 C
2450542.64782 18.402 0.025 11  0 D
2450543.54254 18.362 0.020 11  0 B
2450543.58662 18.343 0.022 11  0 C
2450543.66770 18.423 0.025 11  0 C
2450544.49537 18.397 0.022 11  0 C
2450544.53962 18.415 0.023 11  0 D
2450544.58386 18.389 0.023 11  0 C
2450544.62910 18.442 0.025 11  0 C
2450552.49338 18.390 0.027 11  0 B
2450553.50175 18.321 0.026 11  0 A
2450553.61254 18.401 0.031 11  0 B
2450554.56400 18.356 0.032 11  0 C
2450555.48489 18.358 0.038 11  0 B
2450574.46938 18.380 0.031 11  0 C
2450575.46802 18.344 0.032 11  0 C
2450665.80075 18.343 0.023 11  0 B
2450689.89125 18.368 0.025 11  0 B
2450699.89463 18.335 0.024 11  0 B
2450714.80291 18.332 0.026 11  0 C
2450729.76271 18.406 0.029 11  0 D
2450730.71830 18.382 0.029 11  0 C
2450741.81253 18.355 0.029 11  0 B
2450745.76734 18.418 0.026 11 40 C
2450747.81580 18.343 0.032 11  0 B
2450753.76371 18.364 0.027 11  0 C
2450759.80419 18.329 0.027 11  0 C
2450766.77834 18.358 0.034 11  0 B
2450772.79743 18.406 0.026 11  0 B
2450775.77915 18.316 0.021 11  0 A
2450779.79782 18.467 0.028 11  0 B
2450781.81468 18.382 0.027 11  0 B
2450787.77425 18.379 0.024 11  0 A
2450789.75820 18.359 0.028 11  0 B
2450790.76874 18.360 0.030 11  0 D
2450795.72635 18.378 0.025 11  0 A
2450796.79820 18.353 0.032 11  0 C
2450797.72601 18.316 0.022 11  0 A
2450798.69799 18.455 0.024 11  0 A
2450805.78289 18.329 0.031 11  0 C
2450816.75392 18.419 0.027 11  0 A
2450817.67314 18.385 0.024 11  0 A
2450819.77286 18.409 0.027 11  0 A
2450822.78703 18.435 0.024 11  0 A
2450824.81632 18.384 0.026 11  0 A
2450829.71043 18.368 0.026 11  0 C
2450832.66660 18.347 0.026 11  0 A
2450836.76542 18.314 0.028 11  0 A
2450840.64481 18.379 0.030 11  0 C
2450843.64532 18.370 0.023 11  0 A
2450850.61887 18.373 0.023 11  0 B
2450854.64962 18.464 0.043 11  0 E
2450855.62364 18.378 0.026 11  0 A
2450856.58990 18.411 0.033 11  0 C
2450858.56251 18.381 0.027 11  0 B
2451119.78212 18.343 0.028 11  0 B
2451131.67162 18.317 0.031 11  0 E
2451136.76121 18.466 0.034 11  0 A
2451207.58038 18.340 0.033 11  0 C
2451211.61810 18.371 0.027 11  0 A
2451214.61896 18.336 0.030 11  0 B
2451217.59383 18.422 0.025 11  0 A
2451223.62489 18.326 0.026 11  0 C
2451225.56582 18.374 0.024 11  0 B
2451227.64638 18.407 0.029 11  0 C
2451231.54228 18.346 0.027 11  0 B
2451234.59048 18.342 0.029 11  0 C
2451236.59800 18.383 0.034 11  0 D
2451240.54847 18.325 0.025 11 40 A
2451242.65022 18.403 0.032 11  0 B
2451244.59960 18.392 0.030 11  0 C
2451247.53233 18.383 0.033 11  0 C
2451252.64824 18.338 0.038 11  0 E
2451273.56344 18.284 0.036 11  0 D
2451290.56537 18.366 0.032 11  0 B
2451298.54066 18.338 0.030 11  0 A
2451305.52817 18.375 0.035 11  0 D
2451313.50416 18.474 0.040 11  0 C
2451435.79213 18.526 0.042 11  0 D
2451531.74760 18.391 0.027 11  0 B
2451544.61615 18.404 0.028 11  0 B
2451574.78009 18.342 0.021 11  0 A
2451577.73179 18.379 0.028 11  0 B
2451580.76587 18.413 0.027 11  0 A
2451585.73781 18.333 0.023 11  0 A
2451588.74550 18.319 0.034 11  0 D
2451591.71842 18.307 0.036 11  0 E
2451596.71347 18.355 0.034 11  0 B
2451601.71143 18.342 0.033 11  0 C
2451604.59290 18.346 0.030 11  0 C
2451606.62786 18.405 0.034 11  0 C
2451609.66917 18.427 0.028 11  0 B
2451610.65426 18.428 0.032 11  0 C
2451613.54533 18.314 0.029 11  0 D
2451615.57728 18.341 0.025 11  0 B
2451617.64862 18.361 0.025 11  0 A
2451619.63227 18.337 0.032 11  0 A
2451622.53362 18.417 0.035 11  0 B
2451624.53019 18.406 0.033 11  0 B
2451627.65213 18.373 0.030 11  0 B
2451629.53112 18.430 0.030 11  0 B
2451630.61258 18.318 0.024 11  0 A
2451634.52682 18.323 0.026 11  0 B
2451643.51883 18.352 0.034 11  0 B
2451654.55614 18.389 0.034 11  0 B
2451659.54980 18.245 0.029 11  0 B
2451661.57376 18.388 0.029 11  0 B
2451664.53545 18.284 0.026 11  0 A
2451667.54066 18.306 0.037 11  0 C
2451672.55142 18.279 0.032 11  0 B
2451816.83130 18.392 0.022 11  0 B
2451821.82189 18.355 0.026 11  0 C
2451826.84710 18.297 0.026 11  0 B
2451829.82079 18.341 0.033 11  0 B
