2450455.67070 18.062 0.012 11  0 A
2450455.74494 18.067 0.014 11  0 B
2450455.79250 18.051 0.014 11  0 B
2450456.61261 18.042 0.013 11  0 A
2450456.66234 18.034 0.021 11  0 F
2450456.69512 18.069 0.017 11  0 C
2450456.73313 18.041 0.014 11  0 A
2450456.78053 18.030 0.013 11  0 A
2450456.83196 18.062 0.015 11  0 A
2450457.58030 18.055 0.014 11  0 A
2450457.62425 18.037 0.014 11  0 A
2450457.68287 18.106 0.015 11  0 A
2450457.74147 18.107 0.016 11  0 A
2450457.80011 18.051 0.015 11  0 A
2450457.82960 18.090 0.017 11  0 A
2450458.65668 18.065 0.016 11  0 B
2450458.72575 18.039 0.017 11  0 C
2450459.57390 18.016 0.015 11  0 A
2450459.62006 18.074 0.015 11  0 A
2450459.67864 18.026 0.015 11  0 A
2450459.73807 18.065 0.015 11  0 B
2450459.78193 18.036 0.016 11  0 B
2450459.82574 18.029 0.015 11  0 B
2450461.58482 18.057 0.015 11  0 B
2450461.62856 18.041 0.015 11  0 A
2450461.68725 18.033 0.014 11  0 C
2450461.75340 18.056 0.014 11  0 A
2450461.81540 18.044 0.018 11  0 C
2450462.58534 18.050 0.013 11  0 A
2450462.64396 18.063 0.013 11  0 A
2450462.68993 18.039 0.015 11  0 A
2450465.69201 18.089 0.018 11  0 C
2450465.73648 18.023 0.018 11  0 C
2450465.82123 18.031 0.015 11  0 A
2450466.67250 18.036 0.016 11  0 D
2450466.73906 18.065 0.014 11  0 B
2450466.82404 18.138 0.017 11 40 B
2450467.67617 18.048 0.015 11  0 A
2450467.78077 18.047 0.014 11  0 A
2450467.84670 18.064 0.020 11  0 D
2450468.68707 18.052 0.016 11  0 B
2450468.75301 18.013 0.015 11  0 B
2450468.81163 18.082 0.015 11  0 B
2450468.83365 18.100 0.014 11  0 B
2450469.68376 18.012 0.016 11 40 B
2450469.76188 18.067 0.017 11  0 A
2450469.83083 18.043 0.021 11  0 C
2450470.76247 18.081 0.024 11  0 E
2450470.80956 18.091 0.023 11  0 D
2450471.66958 17.983 0.016 11 40 A
2450471.80636 18.091 0.022 11  0 E
2450472.64423 18.054 0.015 11  0 A
2450472.68801 18.045 0.015 11  0 A
2450472.73180 18.085 0.018 11  0 A
2450472.79772 17.957 0.020 11 40 B
2450472.82723 18.010 0.023 11  0 B
2450474.72375 18.084 0.019 11  0 C
2450475.55811 18.054 0.015 11  0 C
2450475.61689 18.023 0.017 11  0 C
2450475.68299 18.057 0.021 11  0 D
2450475.73514 18.072 0.021 11  0 C
2450476.76915 18.025 0.020 11  0 D
2450477.55484 18.041 0.014 11  0 A
2450477.60617 18.045 0.014 11  0 A
2450477.75362 18.057 0.015 11  0 A
2450477.83446 18.073 0.018 11  0 B
2450478.56100 18.064 0.015 11  0 A
2450478.78140 18.036 0.015 11  0 A
2450478.84033 18.079 0.016 11  0 B
2450479.55982 18.008 0.015 11  0 C
2450479.60369 18.065 0.014 11  0 A
2450479.73747 18.078 0.019 11  0 B
2450479.84129 17.971 0.020 11  0 D
2450480.59589 18.041 0.017 11  0 C
2450480.67703 18.091 0.014 11  0 B
2450480.77062 18.084 0.015 11  0 B
2450480.81473 18.045 0.017 11  0 C
2450481.58107 18.061 0.015 11  0 B
2450481.72945 18.084 0.016 11  0 B
2450481.77342 18.083 0.017 11  0 C
2450481.81737 18.043 0.018 11  0 D
2450482.73030 18.038 0.015 11  0 B
2450482.80820 18.008 0.015 11  0 B
2450483.59656 18.108 0.021 11  0 E
2450483.64101 18.060 0.016 11  0 C
2450483.68489 18.050 0.014 11  0 B
2450483.72886 18.093 0.016 11  0 C
2450483.77277 18.051 0.016 11  0 C
2450483.81670 17.990 0.019 11  0 E
2450484.59524 18.042 0.018 11  0 B
2450484.70391 18.018 0.016 11  0 B
2450484.74827 18.073 0.015 11  0 B
2450484.79229 18.055 0.017 11  0 B
2450485.59888 18.070 0.015 11  0 C
2450485.74582 18.078 0.016 11  0 B
2450485.78994 18.042 0.015 11  0 C
2450486.59541 18.142 0.018 11 40 D
2450486.68175 18.042 0.015 11  0 E
2450486.73747 18.074 0.017 11  0 C
2450486.78265 18.016 0.015 11  0 B
2450487.62237 18.045 0.013 11  0 B
2450487.67062 18.038 0.013 11  0 A
2450487.71844 18.013 0.013 11  0 B
2450487.76254 18.049 0.015 11  0 B
2450487.80673 18.103 0.015 11 40 C
2450488.60789 18.066 0.014 11  0 B
2450488.65179 18.072 0.014 11  0 A
2450488.72067 18.004 0.016 11  0 C
2450488.76466 18.024 0.017 11  0 C
2450488.80873 18.007 0.018 11  0 D
2450489.58358 18.048 0.014 11  0 B
2450489.67258 18.083 0.014 11  0 A
2450489.71648 18.029 0.014 11  0 A
2450489.76042 18.014 0.016 11  0 B
2450490.57683 18.077 0.012 11  0 A
2450490.71399 18.077 0.015 11  0 A
2450490.75811 18.076 0.016 11  0 A
2450490.80210 18.072 0.015 11  0 B
2450491.60133 18.039 0.015 11  0 C
2450491.65315 18.051 0.015 11  0 C
2450491.69728 18.048 0.016 11  0 C
2450491.81070 18.044 0.018 11  0 C
2450492.58551 18.051 0.016 11  0 C
2450492.65984 18.068 0.017 11  0 E
2450493.58855 18.060 0.016 11  0 B
2450493.63302 18.049 0.015 11  0 A
2450494.58328 18.053 0.015 11  0 B
2450494.62721 18.073 0.017 11  0 B
2450494.67140 18.037 0.017 11  0 C
2450494.71573 18.030 0.016 11  0 B
2450494.76071 17.995 0.015 11  0 B
2450495.58607 18.030 0.018 11  0 C
2450495.65970 18.098 0.021 11  0 C
2450495.71319 18.085 0.026 11  0 E
2450496.58144 18.035 0.018 11  0 B
2450496.62622 18.019 0.018 11  0 B
2450496.67031 18.062 0.022 11  0 E
2450496.71523 18.186 0.031 11  0 E
2450498.58053 18.048 0.016 11  0 A
2450498.62456 18.018 0.015 11  0 A
2450498.73830 18.131 0.019 11  0 A
2450498.78227 18.095 0.020 11  0 B
2450499.57549 18.070 0.017 11  0 B
2450499.62118 18.059 0.015 11  0 A
2450499.76148 18.094 0.020 11  0 C
2450500.54471 18.033 0.021 11  0 C
2450500.61817 18.051 0.023 11  0 E
2450500.66312 18.007 0.019 11  0 C
2450500.71423 18.069 0.021 11  0 B
2450500.75868 18.023 0.023 11  0 C
2450501.58237 18.063 0.023 11  0 C
2450501.70112 18.089 0.024 11  0 B
2450507.57080 18.022 0.015 11 40 B
2450507.61598 18.032 0.017 11  0 E
2450507.68780 18.115 0.029 11  0 F
2450509.56665 18.033 0.017 11  0 B
2450509.61378 18.004 0.017 11  0 B
2450509.66611 18.069 0.020 11  0 C
2450510.60828 18.052 0.018 11  0 C
2450510.65385 17.983 0.018 11  0 D
2450510.70143 18.016 0.023 11  0 E
2450512.60042 18.079 0.017 11 40 D
2450512.64872 18.051 0.022 11  0 F
2450512.72305 18.074 0.016 11  0 C
2450513.58073 18.068 0.016 11  0 E
2450513.62629 18.075 0.014 11  0 A
2450513.71800 18.072 0.015 11  0 A
2450514.58895 18.049 0.014 11  0 A
2450514.65803 18.053 0.018 11 40 C
2450514.70837 18.103 0.018 11  0 B
2450514.75523 18.064 0.015 11  0 B
2450515.58310 18.029 0.014 11  0 A
2450515.63784 18.055 0.015 11  0 A
2450515.68608 18.000 0.016 11  0 B
2450516.58941 18.063 0.020 11  0 D
2450516.64360 18.051 0.018 11  0 C
2450516.69058 18.040 0.017 11  0 B
2450516.73707 18.064 0.019 11  0 C
2450517.58739 18.086 0.019 11  0 C
2450517.63723 18.034 0.018 11  0 B
2450517.68721 18.076 0.020 11  0 C
2450517.73335 18.037 0.019 11  0 C
2450518.62474 18.141 0.019 11 40 B
2450518.66998 18.068 0.019 11 40 C
2450518.71907 18.061 0.022 11  0 C
2450519.58535 18.043 0.014 11  0 B
2450519.63200 18.118 0.018 11  0 D
2450519.71440 18.017 0.018 11  0 C
2450520.72616 18.031 0.019 11  0 D
2450521.58168 18.064 0.018 11  0 C
2450521.62678 18.085 0.022 11  0 E
2450521.68957 18.038 0.022 11  0 E
2450523.59091 18.054 0.019 11  0 E
2450523.64372 18.068 0.018 11  0 C
2450523.69362 18.025 0.020 11  0 F
2450524.58334 18.053 0.019 11  0 C
2450524.63331 18.078 0.023 11  0 E
2450526.57031 18.104 0.024 11  0 F
2450527.69548 18.080 0.024 11  0 D
2450530.58562 18.120 0.030 11  0 F
2450531.58303 18.133 0.024 11  0 D
2450532.57251 18.047 0.023 11  0 D
2450533.58974 18.054 0.021 11  0 E
2450534.57897 18.049 0.022 11  0 D
2450534.62305 18.071 0.024 11  0 E
2450534.67482 18.057 0.026 11  0 F
2450535.56353 18.069 0.017 11  0 C
2450535.62383 18.093 0.020 11  0 D
2450536.54269 18.102 0.019 11  0 D
2450536.58786 18.063 0.019 11  0 D
2450536.63840 18.086 0.025 11  0 E
2450537.53728 18.037 0.015 11  0 C
2450537.63748 18.116 0.019 11  0 C
2450538.52526 18.068 0.021 11  0 D
2450538.57700 18.072 0.017 11  0 D
2450539.53390 18.090 0.019 11  0 B
2450539.64498 18.094 0.017 11  0 B
