2450726.82249 20.033 0.124 11  0 A
2450739.85628 20.030 0.177 11  0 C
2450744.76462 19.975 0.130 11  0 B
2450745.84923 20.162 0.139 11  0 A
2450746.83511 20.218 0.136 11  0 A
2450747.73056 20.002 0.131 11  0 C
2450748.68254 20.271 0.196 11  0 E
2450750.79549 20.218 0.157 11  0 B
2450751.79630 20.253 0.171 11  0 B
2450752.85413 20.555 0.203 11  0 B
2450754.80038 19.853 0.175 11  0 E
2450755.77835 20.203 0.184 11  0 D
2450759.70422 19.788 0.103 11  0 C
2450761.78543 20.155 0.168 11  0 C
2450766.83515 20.477 0.284 11  0 B
2450773.79074 20.172 0.156 11  0 A
2450776.81594 19.993 0.121 11  0 B
2450778.84903 19.803 0.163 11  0 D
2450780.77631 19.921 0.110 11  0 B
2450782.80494 19.885 0.113 11  0 B
2450788.83242 19.838 0.098 11  0 A
2450792.74247 20.301 0.198 11  0 B
2450795.82782 20.261 0.153 11  0 A
2450798.75212 20.162 0.137 11  0 A
2450817.75045 20.065 0.122 11  0 A
2450819.82713 20.102 0.179 11  0 C
2450824.69783 20.214 0.208 11  0 A
2450826.79048 19.808 0.182 11  0 C
2450827.68729 20.081 0.133 11  0 A
2450828.74693 20.144 0.152 11  0 A
2450829.69453 19.973 0.115 11  0 B
2450830.75266 20.060 0.131 11  0 A
2450831.58993 19.295 0.097 11  0 E
2450832.75953 20.040 0.141 11  0 A
2450833.57912 20.311 0.165 11  0 B
2450834.69840 20.498 0.202 11  0 B
2450835.80087 20.066 0.138 11  0 C
2450837.66276 20.078 0.108 11  0 A
2450839.66118 18.589 0.061 11  0 F
2450841.75024 20.045 0.122 11  0 A
2450842.74015 20.055 0.162 11  0 D
2450844.59509 19.637 0.126 11  0 E
2450846.76703 20.017 0.128 11  0 B
2450850.75789 20.188 0.183 11  0 C
2450854.78276 20.336 0.313 11  0 C
2450856.66682 19.918 0.194 11  0 D
2450857.72549 20.062 0.188 11  0 B
2450858.68863 20.000 0.141 11  0 B
2450859.75538 20.125 0.155 11  0 A
2450860.64834 19.957 0.146 11  0 A
2450865.56566 19.569 0.142 11  0 F
2450867.62075 20.446 0.234 11  0 D
2450874.68445 20.393 0.164 11  0 B
2450876.60051 20.184 0.153 11  0 B
2450876.70299 21.167 0.323 11 40 A
2450878.69053 20.681 0.268 11  0 C
2450880.62484 20.560 0.236 11  0 B
2450887.66910 19.936 0.194 11  0 D
2450890.69271 19.719 0.158 11  0 E
2450892.53948 20.326 0.191 11  0 B
2450893.70573 19.788 0.137 11  0 C
2450896.50745 20.582 0.245 11  0 B
2450900.56093 19.799 0.128 11  0 B
