2450726.83900 18.243 0.022 11  0 A
2450729.73440 18.252 0.028 11  0 D
2450741.78700 18.243 0.029 11  0 C
2450744.78175 18.231 0.028 11  0 B
2450745.86634 18.266 0.035 11  0 B
2450746.80251 18.240 0.029 11  0 B
2450747.74666 18.283 0.026 11  0 B
2450748.70422 18.264 0.031 11  0 D
2450749.83831 18.286 0.029 11  0 B
2450750.81499 18.219 0.027 11  0 B
2450751.81271 18.276 0.034 11  0 C
2450753.82027 18.144 0.025 11  0 C
2450754.76319 18.214 0.033 11  0 E
2450759.67242 18.287 0.028 11  0 C
2450761.80732 18.252 0.031 11  0 E
2450761.82244 18.239 0.027 11  0 B
2450769.79573 18.228 0.028 11  0 B
2450776.78379 18.231 0.028 11  0 B
2450778.81291 18.281 0.036 11  0 C
2450780.79264 18.241 0.027 11  0 B
2450782.77219 18.293 0.029 11  0 B
2450789.80455 18.208 0.029 11  0 C
2450792.71105 18.236 0.032 11  0 B
2450795.79647 18.259 0.025 11  0 A
2450796.75060 18.244 0.030 11  0 C
2450798.81527 18.263 0.030 11  0 B
2450817.71939 18.234 0.025 11  0 A
2450824.73771 18.272 0.031 11  0 A
2450826.70238 18.311 0.030 11  0 A
2450827.70278 18.260 0.028 11  0 B
2450828.69271 18.284 0.026 11  0 A
2450830.76818 18.278 0.032 11  0 B
2450831.55892 18.240 0.031 11  0 D
2450832.54169 18.187 0.032 11  0 D
2450833.56107 18.176 0.025 11  0 C
2450834.66709 18.224 0.027 11  0 B
2450834.79930 18.199 0.038 11  0 C
2450835.65812 18.242 0.024 11  0 A
2450837.67824 18.250 0.021 11  0 A
2450838.72636 18.283 0.037 11  0 C
2450839.67671 18.256 0.029 11  0 D
2450841.71970 18.267 0.027 11  0 C
2450842.75585 18.214 0.031 11 40 C
2450843.79302 18.250 0.025 11  0 B
2450844.53559 18.223 0.031 11  0 D
2450846.78283 18.233 0.025 11  0 B
2450856.74374 18.287 0.038 11  0 C
2450857.74148 18.218 0.037 11  0 B
2450858.72804 18.246 0.029 11  0 B
2450859.77125 18.308 0.033 11  0 A
2450860.61734 18.265 0.029 11  0 A
2450866.59859 18.221 0.032 11  0 E
2450874.58197 18.213 0.026 11  0 B
2450876.61680 18.166 0.024 11 40 B
2450876.71895 18.222 0.025 11  0 B
2450878.62407 18.264 0.028 11  0 C
2450880.64053 18.162 0.027 11 40 B
2450887.68507 18.272 0.033 11  0 B
2450890.70858 18.234 0.040 11  0 E
2450891.54018 18.263 0.030 11  0 D
2450892.50831 18.246 0.031 11  0 D
2450893.67441 18.222 0.037 11  0 D
2450896.52405 18.213 0.028 11  0 B
2450900.57775 18.249 0.029 11  0 C
2450919.57881 18.252 0.038 11  0 B
2450925.58673 18.221 0.038 11  0 E
2450934.53828 18.190 0.036 11  0 C
2450937.55524 18.262 0.041 11  0 C
2450950.53198 18.187 0.029 11  0 A
2450952.52275 18.353 0.031 11 40 A
2450953.50339 18.252 0.037 11  0 B
2450963.48571 18.303 0.053 11  0 E
2451074.83577 18.299 0.037 11  0 D
2451076.81748 18.291 0.033 11  0 D
2451080.77603 18.302 0.029 11  0 E
2451083.83925 18.179 0.028 11  0 D
2451084.83529 18.288 0.026 11  0 B
2451086.86011 18.198 0.026 11  0 C
2451090.74060 18.373 0.042 11  0 D
2451092.75754 18.235 0.035 11  0 B
2451093.79949 18.317 0.032 11  0 B
2451106.78358 18.232 0.023 11  0 B
2451108.80221 18.267 0.026 11  0 B
2451114.81054 18.281 0.023 11  0 B
2451120.75827 18.324 0.039 11  0 C
2451126.77928 18.202 0.034 11  0 D
2451129.84146 18.179 0.024 11  0 A
2451132.83711 18.249 0.026 11  0 B
2451135.78654 18.300 0.025 11 40 B
2451140.83563 18.252 0.024 11  0 B
2451142.78721 18.282 0.024 11  0 A
2451152.74498 18.241 0.034 11  0 C
2451154.77009 18.333 0.029 11  0 A
2451156.73503 18.257 0.029 11  0 D
2451158.80363 18.225 0.030 11  0 B
2451160.80103 18.265 0.028 11  0 C
2451164.78302 18.242 0.024 11  0 A
2451165.82873 18.183 0.029 11  0 C
2451167.75193 18.185 0.028 11  0 B
2451168.71128 18.305 0.033 11  0 C
2451171.75304 18.267 0.021 11  0 A
2451175.75226 18.260 0.029 11  0 D
2451179.80253 18.145 0.030 11  0 A
2451181.76345 18.270 0.039 11  0 A
2451184.70989 18.278 0.026 11  0 B
2451187.70139 18.236 0.028 11  0 A
2451188.71520 18.211 0.023 11  0 B
2451189.76425 18.270 0.024 11  0 A
2451191.77846 18.172 0.022 11 40 B
2451192.78687 18.261 0.023 11  0 A
2451193.82634 18.233 0.025 11  0 C
2451194.70193 18.268 0.031 11  0 C
2451201.79032 18.246 0.029 11  0 C
2451202.79946 18.217 0.028 11  0 B
2451204.70589 18.243 0.029 11  0 B
2451206.80600 18.278 0.026 11  0 B
2451207.71674 18.212 0.034 11  0 B
2451208.77980 18.206 0.031 11  0 A
2451212.77742 18.164 0.040 11  0 D
2451214.68843 18.252 0.032 11  0 B
2451215.59319 18.267 0.025 11  0 B
2451216.70212 18.232 0.028 11  0 B
2451217.75144 18.250 0.031 11  0 B
2451219.66576 18.208 0.030 11  0 D
2451220.77309 18.238 0.032 11  0 B
2451221.63916 18.212 0.029 11  0 B
2451223.72817 18.180 0.028 11  0 D
2451226.61821 18.273 0.031 11  0 C
2451227.62305 18.260 0.027 11  0 B
2451230.68990 18.264 0.030 11  0 B
2451232.72903 18.283 0.034 11  0 C
2451235.62350 18.211 0.030 11  0 B
2451238.59509 18.237 0.036 11  0 C
2451240.71890 18.238 0.034 11  0 A
2451242.58842 18.206 0.033 11  0 C
2451243.68615 18.248 0.034 11  0 B
2451245.66298 18.207 0.033 11  0 C
2451248.54125 18.242 0.033 11  0 C
2451251.53916 18.221 0.041 11  0 E
2451255.54839 18.213 0.035 11  0 C
2451256.58967 18.250 0.030 11  0 B
2451258.62497 18.280 0.026 11  0 A
2451259.63259 18.238 0.024 11  0 A
2451261.58668 18.243 0.026 11  0 A
2451266.51927 18.249 0.037 11  0 B
2451267.57389 18.259 0.042 11  0 C
2451268.58724 18.248 0.035 11  0 C
2451274.59043 18.249 0.038 11  0 B
2451277.57527 18.211 0.030 11  0 B
2451279.56057 18.188 0.029 11  0 B
2451281.58278 18.238 0.034 11  0 A
2451289.47244 18.247 0.046 11  0 D
2451290.54189 18.217 0.036 11  0 B
2451298.47140 18.331 0.044 11  0 C
2451301.54567 18.278 0.040 11  0 C
2451305.57434 18.211 0.033 11  0 B
2451312.55103 18.238 0.043 11  0 C
2451317.48407 18.264 0.027 11  0 A
2451319.53548 18.300 0.040 11  0 B
2451329.46317 18.263 0.043 11  0 C
2451330.52775 18.206 0.044 11  0 B
2451335.48058 18.286 0.035 11  0 A
2451431.87944 18.237 0.026 11  0 B
2451433.87641 18.187 0.037 11  0 E
2451436.79397 18.268 0.030 11  0 B
2451439.88520 18.254 0.025 11  0 B
2451443.82537 18.234 0.045 11  0 F
2451447.83765 18.263 0.043 11  0 D
2451449.87945 18.317 0.043 11  0 D
2451454.84400 18.296 0.043 11  0 F
2451459.81099 18.205 0.028 11  0 C
2451461.84903 18.233 0.034 11  0 C
2451462.83939 18.322 0.036 11  0 E
2451471.83545 18.249 0.028 11  0 B
2451476.72809 18.276 0.031 11  0 A
2451478.80575 18.193 0.027 11  0 A
2451481.84420 18.274 0.034 11  0 C
2451484.79394 18.215 0.026 11  0 B
2451488.82623 18.230 0.027 11  0 A
2451491.80494 18.266 0.032 11  0 C
2451494.81033 18.197 0.033 11  0 B
2451496.69299 18.291 0.038 11  0 C
2451498.71472 18.225 0.028 11  0 B
2451502.71079 18.271 0.034 11  0 C
2451505.74556 18.097 0.041 11  0 D
2451507.74653 18.160 0.029 11  0 A
2451508.64874 18.239 0.028 11  0 A
2451509.81299 18.196 0.027 11  0 A
2451510.83670 18.244 0.028 11  0 A
2451511.66821 18.329 0.032 11  0 A
2451514.71636 18.228 0.032 11  0 D
2451516.68577 18.228 0.026 11  0 A
2451518.65777 18.246 0.028 11  0 B
2451520.68338 18.236 0.030 11  0 A
2451522.76358 18.243 0.027 11  0 B
2451524.82353 18.278 0.028 11  0 A
2451526.66119 18.210 0.027 11  0 B
2451527.82745 18.239 0.027 11  0 B
2451529.73066 18.245 0.026 11  0 B
2451531.83338 18.266 0.027 11  0 B
2451538.78954 18.176 0.028 11 40 B
2451542.81419 18.236 0.030 11  0 B
2451543.84690 18.197 0.029 11  0 B
2451544.75603 18.242 0.025 11  0 B
2451548.78888 18.276 0.031 11  0 A
2451549.80147 18.214 0.025 11  0 A
2451552.72480 18.225 0.023 11  0 A
2451553.79976 18.226 0.027 11  0 A
2451554.81501 18.226 0.022 11  0 A
2451555.80898 18.203 0.026 11  0 B
2451562.80097 18.203 0.029 11  0 A
2451566.65040 18.261 0.034 11  0 B
2451568.67203 18.205 0.029 11  0 B
2451571.73675 18.233 0.029 11  0 B
2451574.78877 18.282 0.024 11  0 A
2451576.64261 18.189 0.030 11  0 A
2451578.74295 18.258 0.034 11  0 B
2451581.69226 18.186 0.030 11  0 D
2451583.73156 18.242 0.035 11  0 C
2451585.67765 18.247 0.031 11  0 C
2451588.65239 18.262 0.036 11  0 C
2451595.63188 18.237 0.033 11  0 B
2451596.74511 18.254 0.039 11  0 B
2451599.73705 18.244 0.032 11  0 B
2451600.71461 18.246 0.040 11  0 D
2451601.74289 18.241 0.034 11  0 B
2451602.72440 18.224 0.029 11  0 B
2451605.51572 18.218 0.030 11  0 B
2451606.69107 18.214 0.032 11  0 B
2451609.70450 18.173 0.026 11  0 B
2451610.72209 18.216 0.040 11  0 D
2451611.69942 18.268 0.031 11  0 D
2451613.69007 18.144 0.038 11 40 E
2451614.68561 18.205 0.034 11  0 C
2451615.70006 18.297 0.035 11  0 C
2451617.68130 18.252 0.027 11  0 A
2451618.67969 18.235 0.038 11  0 C
2451620.49746 18.239 0.036 11  0 C
2451621.67659 18.304 0.046 11  0 E
2451623.66245 18.233 0.035 11  0 A
2451625.66689 18.208 0.030 11  0 B
2451626.66789 18.234 0.028 11  0 A
