2450726.83010 18.061 0.019 11  0 A
2450739.86391 17.990 0.028 11  0 D
2450744.77221 18.026 0.023 11  0 B
2450745.85686 18.071 0.021 11  0 A
2450746.84271 18.028 0.019 11  0 A
2450747.73816 17.991 0.021 11  0 C
2450748.69013 18.055 0.025 11  0 E
2450750.80309 18.027 0.020 11  0 B
2450751.80393 17.994 0.019 11  0 B
2450752.86174 18.034 0.021 11  0 B
2450754.80798 18.050 0.026 11  0 E
2450755.78596 18.013 0.021 11  0 D
2450759.71180 18.027 0.019 11  0 C
2450761.79306 17.957 0.027 11  0 E
2450766.84275 18.026 0.029 11  0 C
2450773.79834 17.966 0.025 11  0 C
2450776.82355 18.025 0.020 11  0 C
2450780.78393 18.006 0.019 11  0 C
2450782.81255 18.013 0.022 11  0 B
2450788.84006 18.023 0.018 11  0 A
2450792.75011 18.026 0.027 11  0 C
2450795.83543 18.026 0.027 11  0 A
2450798.75974 18.028 0.020 11  0 A
2450817.75808 18.013 0.020 11  0 A
2450819.83479 18.014 0.025 11  0 B
2450824.70545 18.057 0.028 11  0 B
2450826.79811 18.010 0.026 11  0 A
2450827.69494 18.015 0.020 11  0 A
2450828.75456 18.004 0.020 11  0 A
2450829.70218 18.018 0.020 11  0 B
2450830.76028 18.016 0.021 11  0 A
2450831.59755 17.995 0.025 11  0 D
2450832.76715 18.027 0.020 11  0 A
2450834.69072 18.010 0.019 11  0 B
2450835.80851 18.110 0.024 11  0 B
2450837.67040 18.026 0.016 11  0 A
2450839.66885 18.029 0.021 11  0 E
2450841.75786 18.030 0.021 11  0 B
2450844.60272 18.006 0.021 11  0 E
2450846.77466 17.978 0.020 11  0 B
2450850.76552 18.045 0.022 11  0 B
2450855.71245 18.014 0.033 11  0 C
2450856.67446 18.056 0.030 11  0 D
2450857.73313 18.017 0.025 11  0 A
2450858.69627 18.037 0.022 11  0 B
2450865.57331 18.060 0.029 11  0 F
2450874.69211 17.943 0.018 11  0 B
2450887.67675 17.976 0.023 11  0 C
2450890.70038 18.053 0.033 11  0 E
2450892.54713 18.010 0.020 11  0 B
2450896.51512 18.032 0.020 11  0 A
2450931.58148 18.070 0.032 11  0 D
2451079.81436 18.005 0.023 11  0 C
2451083.82854 18.038 0.026 11  0 D
2451084.82393 18.065 0.022 11  0 C
2451090.77960 17.881 0.027 11 40 E
2451106.77100 18.032 0.018 11  0 B
2451108.79201 18.038 0.021 11  0 C
2451114.80144 18.072 0.017 11  0 A
2451120.74926 18.000 0.025 11  0 B
2451137.81113 18.062 0.021 11  0 A
2451164.84901 18.012 0.017 11  0 A
2451175.74164 18.030 0.020 11  0 D
2451183.83950 18.057 0.020 11  0 B
2451192.82612 18.069 0.018 11  0 B
2451193.81808 18.035 0.017 11  0 A
2451204.69802 18.030 0.023 11  0 B
2451207.70840 17.983 0.024 11  0 B
2451214.68046 18.046 0.026 11  0 B
2451215.58527 18.019 0.019 11  0 B
2451216.66169 18.027 0.020 11  0 B
2451219.65707 18.043 0.022 11  0 C
2451223.71953 18.091 0.026 11  0 D
2451226.60916 17.998 0.020 11  0 C
2451227.61397 18.053 0.022 11  0 C
2451230.67876 17.990 0.025 11  0 E
2451233.57479 18.008 0.020 11 40 A
2451235.71258 18.014 0.028 11  0 C
2451238.63510 18.028 0.029 11  0 E
2451240.71086 17.995 0.027 11  0 B
2451242.52879 18.034 0.024 11  0 B
2451244.66531 18.011 0.024 11  0 B
2451247.52313 18.001 0.023 11  0 B
2451248.62331 18.057 0.025 11 40 C
2451251.57784 18.067 0.032 11  0 E
2451254.59235 18.025 0.025 11  0 C
