2450726.83900 20.454 0.152 11  0 A
2450729.73440 20.397 0.183 11  0 D
2450741.78700 20.687 0.264 11  0 C
2450744.78175 20.351 0.184 11  0 B
2450745.86634 20.340 0.216 11  0 B
2450746.80251 20.826 0.297 11  0 B
2450747.74666 20.633 0.211 11  0 B
2450748.70422 20.462 0.208 11  0 D
2450749.83831 21.340 0.434 11  0 B
2450750.81499 20.435 0.194 11  0 B
2450751.81271 21.529 0.603 11  0 C
2450753.82027 21.465 0.507 11 40 C
2450754.76319 20.464 0.241 11  0 E
2450759.67242 20.226 0.150 11  0 C
2450761.80732 20.711 0.263 11  0 E
2450761.82244 20.632 0.202 11  0 B
2450769.79573 20.649 0.240 11  0 B
2450776.78379 20.576 0.209 11  0 B
2450778.81291 20.517 0.256 11  0 C
2450780.79264 20.863 0.248 11  0 B
2450782.77219 20.440 0.178 11  0 B
2450789.80455 20.039 0.143 11  0 C
2450792.71105 21.342 0.532 11  0 B
2450817.71939 20.358 0.158 11  0 A
2450824.73771 20.527 0.219 11  0 A
2450826.70238 20.383 0.174 11  0 A
2450827.70278 21.491 0.447 11  0 B
2450828.69271 20.347 0.150 11  0 A
2450830.76818 21.543 0.572 11  0 B
2450831.55892 20.789 0.291 11  0 D
2450832.54169 20.586 0.269 11  0 D
2450833.56107 20.821 0.249 11  0 C
2450834.66709 20.835 0.252 11  0 B
2450834.79930 20.999 0.445 11  0 C
2450835.65812 21.154 0.283 11  0 A
2450837.67824 20.820 0.162 11  0 A
2450839.67671 20.486 0.192 11  0 D
2450841.71970 21.450 0.417 11  0 C
2450842.75585 20.264 0.176 11  0 C
2450843.79302 20.902 0.237 11  0 B
2450844.53559 20.696 0.264 11  0 D
2450846.78283 20.467 0.171 11  0 B
2450856.74374 21.107 0.464 11  0 C
2450857.74148 20.753 0.345 11  0 B
2450858.72804 21.020 0.325 11  0 B
2450859.77125 20.508 0.232 11  0 A
2450860.61734 20.479 0.194 11  0 A
2450874.58197 20.260 0.145 11  0 B
2450876.61680 21.010 0.279 11  0 B
2450876.71895 21.675 0.536 11  0 B
2450878.62407 20.847 0.258 11  0 C
2450880.64053 20.572 0.214 11  0 B
2450887.68507 21.695 0.687 11  0 B
2450890.70858 21.240 0.579 11  0 E
2450891.54018 20.556 0.211 11  0 D
2450892.50831 21.232 0.414 11  0 D
2450893.67441 21.294 0.556 11  0 D
2450896.52405 20.435 0.186 11  0 B
2450900.57775 20.214 0.158 11  0 C
2450919.57881 20.233 0.216 11  0 B
2450925.58673 20.156 0.213 11  0 E
2450934.53828 21.174 0.530 11  0 C
2450937.55524 21.708 0.937 11  0 C
2450950.53198 21.135 0.411 11  0 A
2450952.52275 20.664 0.241 11  0 A
2450953.50339 21.615 0.780 11  0 B
2451074.83577 20.389 0.226 11  0 D
2451076.81748 20.575 0.233 11  0 D
2451080.77603 20.458 0.177 11  0 E
2451083.83925 21.615 0.608 11  0 D
2451084.83529 21.222 0.329 11  0 B
2451086.86011 20.683 0.217 11  0 C
2451090.74060 20.084 0.188 11  0 D
2451092.75754 20.220 0.205 11 40 B
2451093.79949 20.742 0.260 11  0 B
2451106.78358 21.142 0.272 11  0 B
2451108.80221 21.008 0.277 11  0 B
2451114.81054 20.939 0.212 11  0 B
2451120.75827 20.373 0.224 11  0 C
2451126.77928 20.578 0.267 11  0 D
2451129.84146 20.399 0.158 11  0 A
2451132.83711 20.647 0.208 11  0 B
2451135.78654 20.561 0.170 11  0 B
2451140.83563 20.605 0.173 11  0 B
2451142.78721 20.444 0.150 11 40 A
2451152.74498 20.856 0.357 11  0 C
2451154.77009 20.780 0.237 11  0 A
2451156.73503 21.061 0.329 11  0 D
2451158.80363 20.827 0.277 11  0 B
2451160.80103 20.936 0.276 11  0 C
2451164.78302 20.419 0.156 11  0 A
2451165.82873 20.812 0.291 11  0 C
2451167.75193 20.432 0.189 11  0 B
2451168.71128 20.844 0.302 11  0 C
2451171.75304 20.761 0.163 11  0 A
2451175.75226 20.902 0.278 11  0 D
2451179.80253 21.393 0.568 11  0 A
2451181.76345 20.793 0.386 11  0 A
2451184.70989 20.355 0.147 11  0 B
2451187.70139 20.275 0.162 11  0 A
2451188.71520 20.818 0.202 11  0 B
2451189.76425 20.692 0.187 11  0 A
2451191.77846 20.791 0.201 11  0 B
2451192.78687 20.216 0.114 11  0 A
2451193.82634 20.454 0.167 11  0 C
