2450455.68819 17.392 0.008 11  0 A
2450455.71583 17.411 0.008 11  0 A
2450455.76038 17.406 0.009 11  0 B
2450456.58349 17.403 0.008 11  0 A
2450456.62072 17.411 0.008 11  0 A
2450456.70394 17.404 0.009 11  0 B
2450456.75141 17.365 0.008 11  0 A
2450456.80284 17.396 0.009 11  0 B
2450457.55117 17.413 0.009 11  0 C
2450457.59511 17.411 0.009 11  0 A
2450457.65378 17.399 0.009 11  0 A
2450457.71233 17.393 0.008 11  0 A
2450457.77101 17.389 0.008 11  0 A
2450458.62750 17.407 0.009 11  0 B
2450458.68622 17.404 0.012 11  0 D
2450458.75542 17.419 0.011 11  0 D
2450459.54476 17.400 0.011 11  0 D
2450459.59097 17.415 0.011 11  0 B
2450459.64951 17.382 0.009 11 40 A
2450459.70898 17.391 0.008 11  0 A
2450459.75275 17.403 0.009 11  0 B
2450459.79660 17.404 0.009 11  0 A
2450461.55569 17.393 0.009 11  0 C
2450461.59951 17.391 0.009 11  0 B
2450461.65811 17.405 0.009 11  0 A
2450461.72429 17.387 0.008 11  0 A
2450461.78628 17.398 0.010 11  0 B
2450462.55620 17.395 0.009 11  0 B
2450462.61484 17.407 0.009 11  0 A
2450462.66082 17.398 0.008 11  0 A
2450465.65967 17.381 0.011 11  0 B
2450465.70734 17.394 0.011 11  0 C
2450465.79220 17.409 0.009 11  0 A
2450466.64343 17.394 0.009 11  0 B
2450466.70994 17.410 0.009 11  0 B
2450466.79491 17.407 0.010 11  0 C
2450467.64707 17.405 0.009 11  0 A
2450467.75168 17.426 0.010 11  0 A
2450467.81761 17.399 0.009 11  0 A
2450468.65376 17.383 0.013 11  0 D
2450468.72393 17.406 0.009 11  0 A
2450468.78254 17.405 0.008 11  0 A
2450469.65463 17.404 0.010 11  0 B
2450469.73144 17.379 0.010 11  0 B
2450469.79165 17.447 0.011 11 40 B
2450470.72942 17.384 0.012 11  0 C
2450471.64048 17.389 0.010 11  0 A
2450471.77724 17.378 0.011 11  0 B
2450472.61504 17.418 0.011 11  0 B
2450472.65892 17.363 0.009 11 40 A
2450472.70269 17.410 0.011 11  0 B
2450472.76865 17.428 0.011 11  0 A
2450472.84201 17.413 0.014 11  0 B
2450473.68272 17.414 0.016 11  0 D
2450474.69463 17.421 0.010 11  0 B
2450474.76108 17.377 0.013 11  0 D
2450475.52902 17.397 0.011 11  0 C
2450475.58780 17.430 0.011 11  0 B
2450475.65395 17.407 0.012 11  0 C
2450475.70608 17.418 0.012 11  0 C
2450475.75317 17.408 0.015 11  0 D
2450476.73411 17.395 0.011 11  0 C
2450477.52576 17.435 0.013 11  0 B
2450477.57133 17.425 0.009 11  0 A
2450477.72450 17.409 0.009 11  0 B
2450477.80538 17.403 0.010 11  0 A
2450477.84963 17.397 0.012 11  0 B
2450478.53190 17.396 0.010 11  0 B
2450478.75231 17.394 0.009 11  0 A
2450478.81125 17.430 0.009 11 40 A
2450479.53073 17.414 0.011 11  0 C
2450479.57465 17.407 0.008 11  0 A
2450479.76669 17.418 0.010 11  0 B
2450479.81227 17.396 0.011 11  0 B
2450480.56677 17.416 0.011 11  0 C
2450480.64794 17.383 0.009 11  0 B
2450480.74154 17.383 0.009 11  0 B
2450480.78562 17.382 0.010 11  0 C
2450481.55197 17.401 0.009 11  0 B
2450481.70037 17.419 0.009 11  0 B
2450481.74434 17.430 0.010 11 40 B
2450481.78830 17.414 0.010 11  0 B
2450482.70118 17.385 0.009 11  0 B
2450482.77913 17.394 0.010 11  0 C
2450483.56748 17.433 0.012 11  0 D
2450483.61190 17.405 0.010 11  0 C
2450483.65581 17.383 0.010 11  0 C
2450483.69979 17.423 0.010 11  0 C
2450483.74368 17.399 0.010 11  0 B
2450483.78761 17.430 0.010 11  0 C
2450484.56615 17.385 0.010 11  0 B
2450484.67483 17.431 0.010 11  0 B
2450484.71920 17.394 0.009 11  0 B
2450484.76322 17.410 0.010 11  0 B
2450485.56981 17.401 0.009 11  0 B
2450485.71671 17.409 0.009 11  0 B
2450485.76086 17.424 0.010 11  0 B
2450486.56627 17.395 0.009 11  0 B
2450486.61186 17.387 0.009 11  0 B
2450486.70840 17.404 0.010 11  0 C
2450486.75356 17.385 0.010 11  0 B
2450487.59323 17.400 0.008 11  0 B
2450487.64147 17.399 0.009 11  0 B
2450487.68931 17.416 0.009 11  0 B
2450487.73346 17.413 0.009 11  0 B
2450487.77762 17.396 0.009 11  0 B
2450488.57876 17.441 0.010 11  0 B
2450488.62273 17.406 0.009 11  0 B
2450488.69158 17.426 0.009 11 40 A
2450488.73560 17.435 0.010 11 40 B
2450488.77966 17.383 0.011 11  0 C
2450489.55452 17.401 0.009 11  0 B
2450489.61104 17.406 0.008 11  0 A
2450489.64348 17.380 0.008 11  0 A
2450489.68741 17.411 0.009 11  0 B
2450489.73133 17.400 0.009 11  0 A
2450489.77536 17.418 0.009 11  0 B
2450490.54777 17.416 0.008 11  0 B
2450490.68496 17.388 0.009 11  0 B
2450490.72905 17.414 0.009 11  0 A
2450490.77301 17.383 0.009 11  0 A
2450491.57227 17.416 0.009 11  0 D
2450491.62408 17.377 0.009 11 40 C
2450491.66820 17.405 0.010 11  0 B
2450491.78157 17.409 0.011 11  0 C
2450492.55643 17.412 0.011 11  0 C
2450492.60033 17.409 0.013 11  0 F
2450492.63078 17.404 0.010 11  0 C
2450492.67665 17.400 0.011 11  0 D
2450493.55946 17.415 0.009 11  0 B
2450493.60398 17.410 0.009 11  0 B
2450494.55419 17.385 0.010 11  0 D
2450494.59812 17.397 0.010 11 40 B
2450494.64235 17.416 0.010 11  0 B
2450494.68665 17.418 0.009 11 40 B
2450494.73167 17.395 0.010 11  0 B
2450495.55699 17.416 0.011 11  0 C
2450495.63063 17.389 0.012 11  0 D
2450495.68411 17.392 0.011 11  0 C
2450496.55240 17.410 0.010 11  0 B
2450496.59715 17.378 0.011 11  0 C
2450496.64122 17.389 0.011 11  0 C
2450496.68613 17.445 0.013 11  0 D
2450497.58012 17.406 0.010 11  0 A
2450498.55146 17.408 0.010 11  0 B
2450498.59550 17.408 0.010 11  0 B
2450498.70925 17.393 0.010 11  0 A
2450498.75318 17.398 0.011 11  0 B
2450499.54641 17.411 0.010 11  0 B
2450499.59212 17.428 0.010 11 40 C
2450499.73240 17.396 0.012 11  0 C
2450500.57394 17.423 0.012 11  0 C
2450500.58915 17.382 0.012 11  0 D
2450500.63401 17.429 0.014 11  0 D
2450500.68518 17.408 0.012 11  0 C
2450500.72959 17.384 0.012 11  0 B
2450501.55328 17.407 0.011 11  0 B
2450501.67206 17.376 0.013 11  0 B
2450507.54172 17.405 0.010 11  0 B
2450507.58693 17.404 0.009 11  0 B
2450507.65876 17.407 0.015 11  0 F
2450509.53764 17.397 0.010 11  0 C
2450509.58469 17.414 0.011 11  0 B
2450509.63701 17.391 0.011 11  0 C
2450510.57925 17.423 0.012 11  0 D
2450510.62480 17.415 0.011 11 40 C
2450510.67241 17.401 0.011 11  0 C
2450511.66469 17.399 0.011 11  0 D
2450512.57131 17.394 0.010 11 40 C
2450512.61969 17.441 0.014 11  0 E
2450512.69400 17.398 0.009 11  0 D
2450512.73951 17.379 0.009 11  0 B
2450513.55167 17.383 0.012 11  0 E
2450513.59721 17.392 0.010 11  0 B
2450513.68890 17.399 0.009 11  0 A
2450513.73613 17.434 0.010 11  0 B
2450514.55989 17.406 0.010 11  0 B
2450514.62896 17.408 0.009 11  0 A
2450514.67932 17.416 0.010 11  0 B
2450514.72617 17.421 0.010 11 40 B
2450515.55402 17.424 0.010 11  0 A
2450515.60693 17.405 0.008 11  0 A
2450515.65703 17.421 0.010 11  0 A
2450516.56033 17.417 0.011 11  0 B
2450516.61452 17.418 0.011 11  0 B
2450516.66151 17.441 0.010 11 40 B
2450516.70804 17.418 0.010 11  0 B
2450517.55832 17.411 0.011 11  0 B
2450517.60820 17.421 0.012 11  0 C
2450517.70434 17.385 0.011 11  0 C
2450518.59567 17.409 0.010 11  0 B
2450518.64093 17.384 0.010 11  0 B
2450518.69000 17.378 0.012 11  0 C
2450519.55631 17.391 0.008 11  0 A
2450519.60293 17.406 0.010 11  0 C
2450519.67048 17.404 0.011 11  0 D
2450520.69711 17.394 0.011 11  0 D
2450521.55260 17.424 0.012 11  0 D
2450521.59770 17.411 0.013 11  0 E
2450521.66050 17.384 0.012 11  0 D
2450523.56166 17.379 0.012 11  0 E
2450523.61296 17.392 0.010 11  0 C
2450523.66381 17.429 0.010 11  0 B
