2450455.69739 20.349 0.112 11  0 A
2450456.67852 20.458 0.180 11  0 E
2450456.78806 20.592 0.149 11  0 A
2450457.63900 20.669 0.169 11  0 A
2450457.69762 20.723 0.154 11  0 A
2450457.81490 21.056 0.303 11  0 B
2450458.67142 20.458 0.180 11  0 C
2450459.63477 20.426 0.120 11  0 A
2450459.84042 20.357 0.150 11  0 B
2450461.64334 20.457 0.139 11  0 A
2450461.77156 20.894 0.208 11  0 A
2450462.60011 20.636 0.164 11  0 A
2450465.75128 20.844 0.223 11  0 B
2450466.83886 20.634 0.167 11  0 B
2450468.76780 20.460 0.128 11  0 A
2450469.77672 21.058 0.403 11 40 D
2450470.79460 20.731 0.316 11  0 D
2450472.81253 21.229 0.398 11  0 B
2450473.72822 20.406 0.236 11  0 C
2450475.57306 20.879 0.275 11  0 C
2450477.79063 20.628 0.179 11  0 A
2450478.79634 20.466 0.155 11  0 C
2450479.79660 20.612 0.203 11  0 B
2450480.63307 21.117 0.288 11  0 C
2450481.53090 20.695 0.247 11  0 C
2450482.82358 20.712 0.211 11  0 C
2450483.52903 20.997 0.307 11  0 D
2450484.52722 20.849 0.331 11  0 C
2450485.53179 20.258 0.153 11  0 C
2450486.52396 20.724 0.226 11  0 B
2450487.55135 20.394 0.180 11  0 D
2450488.56373 20.653 0.183 11  0 B
2450489.52380 20.145 0.109 11  0 B
2450490.53247 20.619 0.169 11  0 B
2450491.53403 20.733 0.226 11  0 C
2450492.51918 20.337 0.198 11  0 E
2450493.52232 20.484 0.145 11  0 A
2450494.51729 19.956 0.124 11  0 C
2450494.77677 21.219 0.265 11  0 A
2450495.51937 20.539 0.219 11  0 D
2450496.51454 20.507 0.250 11  0 C
2450496.73094 21.305 0.588 11  0 D
2450498.51388 20.898 0.335 11  0 D
2450499.77630 21.882 0.773 11  0 C
2450501.53833 20.739 0.255 11  0 B
2450507.52453 20.213 0.139 11  0 C
2450508.56715 20.301 0.187 11  0 E
2450509.52170 20.449 0.185 11  0 C
2450510.55240 20.054 0.146 11  0 D
2450510.71763 20.914 0.324 11  0 D
2450511.61703 21.535 0.575 11  0 E
2450512.55137 20.779 0.295 11  0 E
2450513.53549 21.263 0.469 11  0 E
2450513.64730 20.478 0.122 11  0 A
2450514.51513 21.385 0.603 11  0 E
2450514.61060 20.475 0.120 11  0 A
2450515.51179 20.893 0.228 11  0 B
2450516.51529 20.625 0.263 11  0 D
2450517.51483 20.093 0.141 11  0 C
2450518.55169 20.695 0.196 11  0 B
2450519.50474 20.511 0.156 11 40 B
2450519.65424 20.731 0.248 11  0 C
2450519.73208 20.688 0.244 11  0 C
2450520.67098 20.629 0.239 11  0 C
2450521.50690 20.842 0.327 11  0 D
2450521.70821 20.789 0.378 11  0 E
2450523.51216 20.177 0.191 11  0 F
2450524.49765 20.769 0.335 11  0 E
2450524.53769 20.792 0.260 11  0 C
2450525.56085 20.561 0.203 11  0 C
2450526.50102 20.026 0.154 11  0 E
2450526.59675 21.858 0.753 11  0 E
2450527.49581 20.614 0.217 11  0 C
2450528.55561 21.279 0.574 11  0 F
2450530.53554 20.569 0.257 11  0 D
2450531.50860 20.796 0.367 11  0 E
2450532.49721 20.046 0.191 11  0 E
2450533.49624 21.132 0.473 11  0 F
2450533.62213 21.529 0.663 11  0 E
2450535.50987 20.837 0.182 11  0 B
2450536.65892 19.948 0.145 11  0 D
2450540.49709 20.307 0.172 11  0 E
2450552.60886 20.626 0.243 11  0 C
2450554.52321 20.962 0.368 11  0 B
2450560.53863 20.117 0.222 11  0 B
2450561.47914 20.418 0.224 11  0 A
2450562.47118 21.146 0.563 11  0 E
2450573.47099 21.711 1.036 11  0 D
2450673.82532 20.091 0.162 11  0 D
2450689.85155 20.562 0.275 11  0 D
2450699.79761 20.913 0.424 11  0 E
2450701.79486 20.002 0.187 11  0 E
2450704.83666 20.823 0.350 11  0 D
2450715.80221 20.352 0.220 11  0 D
2450720.78228 20.542 0.300 11  0 E
2450722.81274 20.800 0.246 11  0 B
2450726.77076 20.693 0.242 11  0 B
2450728.81052 20.987 0.323 11  0 B
2450729.86534 20.219 0.180 11  0 C
2450741.86100 21.087 0.383 11  0 B
2450744.86647 20.640 0.277 11  0 B
2450745.70814 20.721 0.264 11  0 C
2450747.77515 20.411 0.171 11  0 B
2450748.72929 21.018 0.327 11  0 C
2450751.71247 20.320 0.217 11  0 D
2450759.78586 20.450 0.182 11  0 D
2450760.76235 20.784 0.281 11  0 B
2450761.84732 20.324 0.204 11  0 C
2450765.78891 20.577 0.238 11  0 A
2450769.77970 20.721 0.287 11  0 A
2450774.78625 20.481 0.225 11  0 B
2450778.76962 20.149 0.221 11  0 C
2450780.84039 20.439 0.194 11  0 B
2450781.77447 20.870 0.308 11  0 C
2450783.82345 20.694 0.172 11  0 A
2450788.78554 20.771 0.187 11  0 A
2450789.74196 20.270 0.154 11  0 A
2450792.78202 20.615 0.285 11  0 B
2450795.84373 20.376 0.172 11  0 A
2450796.84440 20.336 0.223 11  0 B
