2450484.68937 19.979 0.083 11  0 B
2450484.73375 20.340 0.116 11  0 C
2450484.77774 20.033 0.087 11  0 C
2450485.58434 20.134 0.079 11  0 B
2450485.73129 20.236 0.100 11  0 B
2450485.77537 20.081 0.090 11  0 C
2450486.58085 20.396 0.111 11  0 B
2450486.62636 19.914 0.081 11  0 D
2450486.72291 19.984 0.083 11  0 C
2450486.76811 20.492 0.125 11  0 B
2450487.60780 20.090 0.075 11  0 C
2450487.65609 20.232 0.084 11  0 B
2450487.70384 20.133 0.088 11  0 B
2450487.74801 20.156 0.082 11  0 B
2450487.79219 20.270 0.112 11  0 C
2450488.59331 20.107 0.079 11  0 B
2450488.63727 20.335 0.093 11  0 A
2450488.70613 20.096 0.092 11  0 B
2450488.75014 20.063 0.089 11  0 B
2450488.79419 20.007 0.094 11  0 C
2450489.56905 20.210 0.084 11  0 B
2450489.65803 20.173 0.079 11  0 A
2450489.70195 19.987 0.076 11  0 B
2450489.74586 20.432 0.111 11  0 A
2450490.56227 20.148 0.063 11  0 A
2450490.69949 20.279 0.098 11  0 B
2450490.74358 20.235 0.107 11  0 B
2450490.78760 19.975 0.088 11  0 B
2450491.58680 20.134 0.091 11  0 C
2450491.63862 20.272 0.089 11  0 B
2450491.68275 20.137 0.094 11  0 B
2450491.79615 20.791 0.227 11  0 D
2450492.57097 20.250 0.113 11  0 C
2450492.64530 19.911 0.079 11  0 C
2450493.57401 20.007 0.075 11  0 A
2450493.61850 20.219 0.095 11  0 A
2450494.56873 20.133 0.087 11  0 B
2450494.61265 20.222 0.093 11  0 B
2450494.65687 19.990 0.080 11  0 B
2450494.70120 20.154 0.091 11  0 B
2450494.74618 20.311 0.111 11  0 B
2450495.57153 19.869 0.083 11  0 C
2450495.64519 20.178 0.120 11  0 C
2450495.69864 20.590 0.208 11  0 E
2450496.56692 20.607 0.151 11  0 B
2450496.61169 20.185 0.125 11  0 C
2450496.65574 20.226 0.134 11  0 E
2450496.70063 20.578 0.227 11  0 E
2450497.74009 20.349 0.220 11  0 C
2450498.56598 20.335 0.119 11  0 B
2450498.61003 20.114 0.080 11  0 A
2450498.72378 19.911 0.081 11  0 A
2450498.76771 20.725 0.194 11  0 B
2450499.56094 20.185 0.109 11  0 B
2450499.60663 20.143 0.092 11  0 A
2450499.74694 20.664 0.193 11  0 B
2450500.55933 20.312 0.150 11  0 C
2450500.60366 19.938 0.115 11  0 C
2450500.64856 20.131 0.130 11  0 C
2450500.69970 20.041 0.120 11  0 C
2450500.74415 20.717 0.262 11  0 D
2450501.56784 20.219 0.123 11  0 B
2450501.68659 20.379 0.173 11  0 B
2450507.55629 20.172 0.090 11  0 B
2450507.60146 20.163 0.103 11  0 C
2450507.67328 19.996 0.162 11  0 F
2450509.55214 20.529 0.158 11  0 C
2450509.59921 20.381 0.132 11  0 B
2450509.65153 20.045 0.114 11  0 B
2450510.59376 20.285 0.125 11  0 C
2450510.63933 19.971 0.100 11  0 C
2450510.68692 20.191 0.136 11  0 D
2450511.67921 20.113 0.115 11  0 F
2450512.58588 20.150 0.100 11  0 B
2450512.63422 20.041 0.130 11  0 E
2450512.70852 20.037 0.092 11  0 D
2450512.75403 20.347 0.111 11  0 B
2450513.56617 19.983 0.097 11  0 C
2450513.61176 20.151 0.086 11  0 A
2450513.70344 20.144 0.094 11  0 A
2450513.75066 20.097 0.104 11  0 B
2450514.57442 20.489 0.121 11  0 B
2450514.64348 19.892 0.083 11  0 B
2450514.69384 20.259 0.113 11  0 B
2450514.74070 20.018 0.086 11  0 B
2450515.56857 20.327 0.101 11  0 A
2450515.62332 20.151 0.089 11  0 A
2450515.67156 20.471 0.127 11  0 A
2450516.57488 19.965 0.109 11  0 D
2450516.62909 20.226 0.125 11  0 C
2450516.67601 20.279 0.116 11  0 B
2450516.72256 19.967 0.093 11  0 B
2450517.57287 20.307 0.121 11  0 B
2450517.62270 20.197 0.127 11  0 C
2450517.67269 20.224 0.127 11  0 C
2450517.71887 20.355 0.152 11  0 C
2450518.61024 20.257 0.120 11  0 B
2450518.65547 20.187 0.111 11  0 B
2450518.70454 20.417 0.190 11  0 C
2450519.57085 20.264 0.097 11  0 C
2450519.61746 20.219 0.090 11  0 E
2450519.69989 20.053 0.114 11  0 C
2450520.71162 20.201 0.141 11  0 E
2450521.56713 20.135 0.122 11  0 E
2450521.61228 20.000 0.106 11  0 E
2450521.67503 19.968 0.119 11  0 E
2450523.57628 20.459 0.169 11  0 D
2450523.62883 20.375 0.129 11  0 C
2450523.67870 20.640 0.198 11  0 E
2450524.56864 20.621 0.194 11  0 C
2450524.61867 20.228 0.147 11  0 D
2450526.55581 19.842 0.126 11  0 F
2450526.65779 20.288 0.178 11  0 F
2450527.68096 20.455 0.153 11  0 C
2450530.57109 19.942 0.127 11  0 E
2450531.56851 20.172 0.141 11  0 C
2450532.55800 19.885 0.108 11 40 C
2450533.57522 20.094 0.149 11  0 E
2450534.56439 20.223 0.171 11  0 F
2450534.60856 19.885 0.115 11  0 D
2450534.66031 20.516 0.232 11  0 E
2450535.54904 20.116 0.095 11  0 C
2450535.60933 19.747 0.099 11  0 F
2450535.68303 19.977 0.132 11  0 E
2450536.52814 20.471 0.139 11  0 D
2450536.57338 20.392 0.131 11  0 C
2450536.62381 20.377 0.164 11  0 D
2450537.52277 20.277 0.118 11  0 C
2450537.62293 20.133 0.107 11  0 C
2450537.66980 20.080 0.152 11  0 E
2450538.51071 20.555 0.176 11  0 E
2450538.56251 20.038 0.095 11  0 C
2450539.51935 20.481 0.147 11  0 C
2450539.63049 20.325 0.120 11  0 B
2450539.67457 20.251 0.111 11  0 B
2450540.68062 19.938 0.094 11  0 B
2450541.52976 20.353 0.112 11  0 C
2450541.58679 20.207 0.101 11  0 D
2450542.51884 20.021 0.087 11  0 C
2450542.57075 20.432 0.125 11  0 C
2450542.61821 20.087 0.094 11  0 B
2450542.66235 20.639 0.204 11  0 D
2450543.55705 19.978 0.083 11  0 C
2450543.60114 20.091 0.100 11  0 B
2450543.63820 20.133 0.104 11  0 B
2450544.50985 20.166 0.106 11  0 D
2450544.55416 19.992 0.097 11  0 D
2450544.59843 20.202 0.109 11  0 C
2450544.64365 20.067 0.117 11  0 D
2450551.49958 20.594 0.140 11  0 B
2450552.50790 19.927 0.093 11  0 B
2450553.51634 20.249 0.155 11  0 B
2450553.62707 20.059 0.132 11  0 C
2450554.49310 20.374 0.168 11  0 B
2450554.57856 19.926 0.138 11  0 D
2450559.53058 20.076 0.144 11  0 B
2450561.50867 20.545 0.238 11  0 E
2450562.51023 19.966 0.162 11  0 E
2450565.51718 20.063 0.134 11  0 C
2450566.51118 20.111 0.124 11  0 A
2450567.51223 20.034 0.104 11  0 A
2450569.50733 20.292 0.155 11  0 C
2450571.49313 20.398 0.188 11  0 C
2450572.52237 20.163 0.162 11  0 B
2450573.52623 20.022 0.150 11  0 C
2450574.48460 20.211 0.126 11  0 A
2450575.48324 20.273 0.166 11  0 B
2450576.49832 19.555 0.107 11 40 C
2450577.49221 20.242 0.168 11  0 B
2450578.50526 19.998 0.107 11  0 A
2450583.49066 20.079 0.121 11  0 A
2450672.87605 20.158 0.128 11  0 C
2450689.90653 20.158 0.120 11  0 B
2450699.90994 20.691 0.222 11  0 B
2450701.82687 20.345 0.171 11  0 C
2450704.86936 20.019 0.129 11  0 D
2450706.85080 19.784 0.133 11  0 D
2450714.81823 20.059 0.100 11  0 B
2450716.78284 20.119 0.111 11  0 B
2450720.83918 20.114 0.146 11  0 D
2450728.77802 20.355 0.131 11  0 A
2450729.77802 20.242 0.130 11  0 C
2450730.73357 20.235 0.140 11  0 C
2450741.82781 20.057 0.129 11  0 B
2450745.78263 20.280 0.136 11  0 B
2450747.83105 20.211 0.120 11  0 A
2450753.77901 20.254 0.151 11  0 C
2450759.81946 20.215 0.162 11  0 C
2450766.79364 20.784 0.309 11  0 B
2450772.81271 20.399 0.165 11  0 B
2450775.79444 19.956 0.090 11  0 B
2450779.81310 20.017 0.110 11  0 D
2450787.78951 19.924 0.102 11  0 A
2450789.77351 19.936 0.116 11  0 C
2450790.78400 19.713 0.088 11 40 E
2450795.74160 20.168 0.122 11  0 A
2450796.81352 20.415 0.167 11  0 A
2450797.74127 20.433 0.146 11  0 A
2450798.71324 20.260 0.122 11  0 A
2450805.79816 20.154 0.179 11  0 C
2450816.76919 20.116 0.114 11  0 B
2450817.68839 19.899 0.089 11  0 A
2450819.78809 20.084 0.116 11  0 A
2450822.80228 20.174 0.088 11  0 A
2450824.83156 20.350 0.152 11  0 A
2450826.65503 20.033 0.127 11  0 B
2450829.72564 20.642 0.213 11  0 C
2450832.68187 20.212 0.132 11  0 A
2450836.78069 20.165 0.157 11  0 C
2450840.66005 20.132 0.145 11  0 C
2450843.66053 19.980 0.095 11  0 B
2450850.63409 20.065 0.111 11  0 B
2450854.66485 20.177 0.166 11  0 C
2450855.63883 20.380 0.184 11  0 B
2450856.60514 20.114 0.164 11  0 C
2450858.57772 20.056 0.117 11  0 A
2450875.55302 20.009 0.098 11  0 C
2450879.63956 20.637 0.287 11  0 C
2450880.53865 19.810 0.102 11  0 C
2450887.55192 19.981 0.132 11  0 C
2450892.63548 20.576 0.253 11  0 D
2450895.52637 19.794 0.129 11  0 C
2450898.53320 20.196 0.103 11  0 A
2450928.52653 19.748 0.115 11  0 C
2450933.55819 20.469 0.207 11  0 C
2450951.54781 20.233 0.137 11  0 A
2451045.88620 20.083 0.139 11  0 C
2451051.86648 20.022 0.126 11  0 D
2451052.90168 20.152 0.150 11  0 D
2451053.88186 19.918 0.093 11  0 C
2451054.89758 19.881 0.092 11  0 C
2451055.87005 20.311 0.189 11  0 E
2451059.88282 20.346 0.187 11  0 D
2451061.89256 20.446 0.215 11  0 C
2451068.89067 20.098 0.109 11  0 A
2451076.86195 20.109 0.149 11  0 D
2451081.86507 20.243 0.119 11  0 B
2451087.81214 20.182 0.128 11  0 C
2451091.81465 20.333 0.202 11  0 C
2451102.79709 20.320 0.093 11  0 A
2451106.85212 20.111 0.098 11  0 A
2451107.77988 19.943 0.090 11  0 B
2451113.79267 20.600 0.183 11  0 D
2451119.79740 20.138 0.140 11  0 B
2451126.82045 20.189 0.129 11  0 B
2451131.69123 19.719 0.121 11  0 E
2451132.74320 20.344 0.146 11  0 B
2451136.77648 20.397 0.160 11  0 A
2451138.80064 20.437 0.142 11  0 A
2451142.66766 20.287 0.110 11  0 B
2451144.73660 19.968 0.089 11  0 A
2451151.76244 20.019 0.109 11  0 A
2451155.76172 20.178 0.122 11  0 A
2451158.75926 20.380 0.142 11  0 A
2451161.73719 20.295 0.115 11  0 A
2451165.75791 19.975 0.096 11  0 B
2451169.75282 20.306 0.168 11  0 D
2451174.72664 20.261 0.138 11  0 B
2451179.74346 20.183 0.156 11  0 A
2451181.81550 20.262 0.161 11  0 A
2451186.76992 20.211 0.111 11  0 A
2451187.83121 20.181 0.114 11  0 A
2451189.84004 20.425 0.164 11  0 B
2451196.70992 20.145 0.154 11  0 E
2451201.71879 20.250 0.136 11  0 C
2451203.73864 20.226 0.136 11  0 B
2451207.59558 20.124 0.159 11  0 B
2451211.63333 20.212 0.132 11  0 A
2451214.63419 20.313 0.150 11  0 A
2451217.60907 20.080 0.085 11  0 A
2451220.61390 20.135 0.115 11  0 A
2451223.64013 20.208 0.128 11  0 B
2451225.58105 20.146 0.108 11  0 A
2451227.66159 20.072 0.120 11  0 C
2451231.55748 20.013 0.120 11  0 C
2451234.60572 20.698 0.228 11  0 C
2451236.61321 20.093 0.173 11  0 C
2451240.56568 20.129 0.148 11  0 B
2451242.66737 20.274 0.188 11  0 C
2451244.61701 20.375 0.215 11  0 D
2451247.54754 19.968 0.140 11  0 D
2451256.53229 20.123 0.156 11  0 C
2451260.55780 20.302 0.145 11  0 A
2451265.53275 20.072 0.125 11  0 A
2451277.51492 20.493 0.215 11  0 B
2451281.57394 20.095 0.172 11  0 B
2451290.58058 20.334 0.188 11  0 A
2451296.51796 20.163 0.166 11  0 B
2451298.55586 20.403 0.234 11  0 B
2451301.49760 19.794 0.124 11 40 B
2451305.54338 20.151 0.153 11  0 B
2451308.47289 20.351 0.183 11  0 A
2451313.51938 20.258 0.196 11  0 B
2451316.51126 19.984 0.074 11  0 B
2451319.48750 20.307 0.170 11  0 A
2451412.84582 20.096 0.163 11  0 E
2451418.84306 19.973 0.119 11  0 D
2451430.89753 20.224 0.128 11  0 D
2451432.83140 20.293 0.190 11  0 E
2451435.80743 20.204 0.169 11  0 E
2451437.79131 20.262 0.179 11  0 D
2451440.83899 20.171 0.172 11  0 E
2451447.87658 20.054 0.173 11  0 D
2451451.77172 20.921 0.320 11  0 D
2451470.84297 20.101 0.117 11  0 B
2451475.75557 20.391 0.159 11  0 A
2451478.84583 20.462 0.180 11 40 B
2451481.68464 20.226 0.156 11  0 E
2451487.71401 20.147 0.122 11  0 B
2451490.71086 20.135 0.155 11  0 C
2451492.70395 20.443 0.192 11  0 B
2451495.70246 19.936 0.109 11  0 B
2451497.82864 20.463 0.221 11  0 D
2451499.66025 20.116 0.179 11  0 D
2451502.65547 19.935 0.150 11  0 D
2451505.69608 20.124 0.165 11  0 A
2451507.82954 20.373 0.182 11  0 A
2451510.80554 19.976 0.107 11  0 A
2451512.70225 19.907 0.131 11  0 D
2451514.81338 20.229 0.147 11  0 E
2451517.64883 20.231 0.158 11  0 B
2451519.72250 20.431 0.162 11  0 A
2451521.65823 20.483 0.179 11  0 B
2451523.77899 20.343 0.180 11  0 C
2451525.77334 20.036 0.096 11  0 B
2451527.70229 20.191 0.118 11  0 B
2451528.74863 20.160 0.106 11  0 A
2451529.76977 20.600 0.201 11  0 C
2451531.76286 19.922 0.123 11  0 C
2451538.71942 20.102 0.124 11  0 A
2451541.67552 20.323 0.107 11  0 A
2451542.70540 20.317 0.163 11  0 B
2451544.63136 20.092 0.111 11  0 B
2451547.75832 20.000 0.093 11  0 A
2451548.73591 20.391 0.139 11  0 A
2451549.73017 20.296 0.107 11  0 A
2451552.59492 20.135 0.111 11  0 B
2451554.72139 19.956 0.100 11  0 B
2451555.72811 20.139 0.124 11  0 B
2451562.73106 20.373 0.206 11  0 C
2451564.60963 20.398 0.226 11  0 C
2451567.70227 20.152 0.163 11  0 C
2451570.60758 20.029 0.124 11  0 B
2451574.76479 20.352 0.125 11  0 A
2451577.71650 19.969 0.114 11  0 B
2451580.75054 20.515 0.194 11  0 A
2451583.63589 20.205 0.159 11  0 C
2451585.72254 20.174 0.135 11  0 B
2451588.73024 20.993 0.384 11  0 C
2451593.57973 20.133 0.152 11  0 A
2451595.71824 20.169 0.184 11  0 D
2451596.69817 20.081 0.150 11  0 B
2451599.62004 20.207 0.126 11  0 B
2451601.69610 20.239 0.205 11  0 D
2451604.57759 19.979 0.133 11  0 D
2451606.61252 19.932 0.108 11  0 B
2451609.65386 20.163 0.133 11  0 B
2451610.63895 20.271 0.170 11  0 C
2451613.53001 21.198 0.423 11  0 C
2451615.56194 19.871 0.121 11  0 C
2451617.63331 20.222 0.136 11  0 A
2451619.61698 20.423 0.217 11  0 B
2451620.56815 19.928 0.144 11  0 C
2451622.51830 20.925 0.378 11  0 C
2451626.51571 19.945 0.144 11  0 D
2451627.63682 20.167 0.183 11  0 C
2451629.51583 20.094 0.128 11  0 B
2451630.59726 20.162 0.138 11  0 A
2451632.53380 20.645 0.214 11  0 B
2451634.51150 20.005 0.115 11  0 B
2451643.50345 20.121 0.137 11  0 B
2451654.54086 20.175 0.168 11  0 A
2451656.52704 20.268 0.176 11  0 B
2451659.53452 20.363 0.198 11  0 B
2451661.55847 20.117 0.138 11  0 B
2451664.52015 20.009 0.144 11  0 B
2451667.52535 19.965 0.159 11  0 B
2451670.54711 20.919 0.356 11  0 C
2451672.53607 20.714 0.323 11  0 C
2451691.53539 20.115 0.170 11  0 B
2451694.49196 20.261 0.198 11  0 B
2451769.87899 20.291 0.171 11  0 C
2451772.88565 20.331 0.172 11  0 B
2451775.88675 20.062 0.131 11  0 A
2451784.87134 20.238 0.169 11  0 C
2451789.86003 20.330 0.112 11  0 A
2451804.80963 20.004 0.141 11  0 C
2451808.89022 20.363 0.184 11  0 D
2451812.80477 19.912 0.096 11  0 A
2451816.81610 20.381 0.138 11  0 B
2451821.80668 20.190 0.113 11  0 B
2451823.84880 20.255 0.108 11  0 A
2451826.83187 19.981 0.125 11  0 C
2451829.80558 20.329 0.190 11  0 B
2451830.81889 20.522 0.233 11  0 C
2451834.85785 20.147 0.143 11  0 C
2451845.85527 20.075 0.096 11  0 A
2451859.79499 20.427 0.180 11  0 B
2451861.81221 20.249 0.165 11  0 B
2451864.78962 20.043 0.104 11  0 A
2451865.76981 20.015 0.102 11  0 B
2451868.80918 19.955 0.082 11  0 B
2451870.74249 20.102 0.104 11  0 B
2451871.82645 20.286 0.117 11  0 A
2451873.78604 19.966 0.099 11  0 A
