2450455.67070 15.455 0.003 11  0 A
2450455.74494 15.468 0.003 11  0 B
2450455.79250 15.466 0.003 11  0 B
2450456.61261 15.463 0.003 11  0 A
2450456.66234 15.477 0.003 11  0 F
2450456.69512 15.469 0.003 11  0 C
2450456.73313 15.470 0.003 11 40 A
2450456.78053 15.457 0.003 11 40 A
2450456.83196 15.462 0.003 11 40 A
2450457.58030 15.463 0.003 11  0 A
2450457.62425 15.462 0.003 11  0 A
2450457.68287 15.463 0.003 11 40 A
2450457.74147 15.459 0.003 11  0 A
2450457.80011 15.464 0.003 11 40 A
2450457.82960 15.461 0.003 11  0 A
2450458.65668 15.466 0.003 11  0 B
2450458.72575 15.475 0.003 11  0 C
2450459.57390 15.469 0.003 11  0 A
2450459.62006 15.461 0.003 11  0 A
2450459.67864 15.464 0.003 11  0 A
2450459.73807 15.461 0.003 11  0 B
2450459.78193 15.471 0.003 11 40 B
2450459.82574 15.458 0.003 11  0 B
2450461.58482 15.467 0.003 11 40 B
2450461.62856 15.467 0.003 11  0 A
2450461.68725 15.460 0.003 11  0 C
2450461.75340 15.469 0.003 11 40 A
2450461.81540 15.468 0.003 11 40 C
2450462.58534 15.469 0.003 11  0 A
2450462.64396 15.456 0.003 11  0 A
2450462.68993 15.462 0.003 11  0 A
2450465.69201 15.462 0.003 11  0 C
2450465.73648 15.460 0.003 11  0 C
2450465.82123 15.459 0.003 11 40 A
2450466.67250 15.456 0.003 11 40 D
2450466.73906 15.455 0.003 11 40 B
2450466.82404 15.449 0.003 11 40 B
2450467.67617 15.457 0.003 11  0 A
2450467.78077 15.454 0.003 11  0 A
2450467.84670 15.455 0.003 11 40 D
2450468.68707 15.462 0.003 11 40 B
2450468.75301 15.499 0.003 11  0 B
2450469.68376 15.463 0.003 11  0 B
2450469.76188 15.456 0.003 11  0 A
2450469.83083 15.454 0.003 11 40 C
2450470.76247 15.454 0.003 11  0 E
2450470.80956 15.469 0.003 11 40 D
2450471.66958 15.452 0.003 11  0 A
2450471.80636 15.468 0.003 11 40 E
2450472.64423 15.451 0.003 11 40 A
2450472.68801 15.464 0.003 11  0 A
2450472.73180 15.463 0.003 11  0 A
2450472.79772 15.474 0.003 11 40 B
2450472.82723 15.470 0.003 11 40 B
2450474.72375 15.456 0.003 11 40 C
2450475.55811 15.461 0.003 11  0 C
2450475.61689 15.458 0.003 11  0 C
2450475.68299 15.463 0.003 11  0 D
2450475.73514 15.457 0.003 11 40 C
2450476.76915 15.465 0.003 11  0 D
2450477.55484 15.458 0.003 11  0 A
2450477.60617 15.464 0.003 11  0 A
2450477.75362 15.468 0.003 11 40 A
