2450455.66132 20.786 0.110 11  0 A
2450455.73765 20.853 0.129 11  0 B
2450455.78522 20.791 0.132 11  0 B
2450456.60533 20.545 0.111 11  0 B
2450456.65507 20.905 0.183 11  0 D
2450456.72583 20.373 0.108 11 40 C
2450456.77326 20.739 0.117 11  0 A
2450456.82468 21.069 0.183 11  0 B
2450457.57301 20.925 0.166 11  0 A
2450457.61697 20.673 0.117 11  0 A
2450457.67560 21.167 0.201 11  0 A
2450457.73419 20.559 0.110 11  0 A
2450457.79283 20.647 0.128 11  0 A
2450458.64941 20.598 0.117 11  0 B
2450458.71848 21.184 0.252 11  0 C
2450459.56662 21.316 0.273 11  0 B
2450459.61279 20.623 0.136 11  0 B
2450459.67136 20.870 0.139 11  0 A
2450459.73078 21.146 0.174 11  0 B
2450459.77465 20.698 0.135 11 40 B
2450459.81846 20.845 0.144 11  0 B
2450461.57751 20.843 0.147 11  0 A
2450461.62130 20.539 0.108 11  0 A
2450461.67997 21.528 0.251 11  0 A
2450461.74610 20.890 0.126 11  0 A
2450461.80811 21.034 0.204 11  0 D
2450462.57805 20.586 0.098 11  0 A
2450462.63669 20.743 0.116 11  0 A
2450462.68266 20.804 0.122 11  0 A
2450465.68152 20.652 0.202 11  0 E
2450465.72920 21.672 0.426 11  0 D
2450465.81398 20.938 0.164 11  0 A
2450466.66522 20.890 0.173 11  0 B
2450466.73175 21.076 0.176 11  0 B
2450466.81675 20.763 0.156 11  0 C
2450467.66890 20.379 0.099 11  0 A
2450467.77348 20.679 0.128 11  0 A
2450467.83945 21.174 0.256 11  0 B
2450468.67981 20.324 0.110 11 40 B
2450468.74575 21.506 0.280 11  0 B
2450468.80436 20.732 0.125 11  0 A
2450468.84093 21.003 0.148 11  0 B
2450469.67649 20.912 0.212 11  0 B
2450469.75458 21.743 0.410 11  0 A
2450469.81349 21.061 0.244 11  0 B
2450470.75121 22.135 0.665 11  0 D
2450471.66228 21.057 0.204 11  0 B
2450471.79907 21.355 0.323 11  0 A
2450472.63695 20.827 0.154 11  0 A
2450472.68074 20.769 0.139 11  0 A
2450472.72454 20.737 0.194 11  0 B
2450472.79048 20.650 0.176 11  0 B
2450474.71646 21.292 0.280 11  0 B
2450475.55082 21.842 0.440 11  0 C
2450475.60962 20.962 0.186 11  0 B
2450475.67574 20.494 0.155 11  0 C
2450475.72787 20.390 0.148 11  0 C
2450476.76188 21.061 0.235 11  0 C
2450477.54758 20.828 0.145 11  0 A
2450477.59887 20.977 0.162 11  0 A
2450477.74635 20.650 0.120 11  0 A
2450477.82721 21.090 0.241 11  0 B
2450478.55374 20.632 0.135 11  0 B
2450478.77412 21.079 0.181 11  0 A
2450478.83306 20.473 0.108 11  0 B
2450479.55255 20.816 0.149 11  0 C
2450479.59644 20.643 0.114 11  0 A
2450479.74478 20.787 0.160 11  0 A
2450479.83406 22.891 1.528 11  0 D
2450480.58861 20.795 0.165 11  0 C
2450480.66976 20.519 0.094 11  0 B
2450480.76334 20.690 0.133 11  0 B
2450480.80747 20.600 0.133 11  0 C
2450481.57378 20.885 0.181 11  0 B
2450481.72216 20.631 0.129 11  0 C
2450481.76614 20.667 0.158 11  0 D
2450481.81009 20.967 0.202 11  0 D
2450482.72302 20.443 0.108 11  0 B
2450482.80093 20.597 0.112 11  0 A
2450483.58929 21.775 0.408 11  0 D
2450483.63376 21.429 0.292 11  0 D
2450483.67760 20.992 0.186 11  0 C
2450483.72159 21.673 0.315 11  0 B
2450483.76551 20.928 0.186 11  0 C
2450483.80942 21.149 0.247 11  0 D
2450484.58797 20.674 0.150 11  0 B
2450484.69665 20.592 0.125 11  0 A
2450484.74100 20.466 0.109 11  0 B
2450484.78502 20.724 0.149 11  0 B
2450485.59161 20.648 0.125 11  0 B
2450485.73855 20.865 0.153 11  0 B
2450485.78266 20.673 0.135 11  0 C
2450486.58813 20.602 0.133 11  0 C
2450486.63370 20.555 0.115 11  0 B
2450486.73021 20.976 0.195 11  0 C
2450486.77539 20.564 0.118 11  0 B
2450487.61509 20.699 0.103 11  0 B
2450487.66335 20.909 0.144 11  0 B
2450487.71118 21.045 0.148 11  0 B
2450487.75528 20.905 0.154 11  0 B
2450487.79944 22.121 0.541 11  0 C
2450488.60057 20.649 0.115 11  0 B
2450488.64454 20.837 0.128 11  0 A
2450488.71339 21.024 0.184 11  0 B
2450488.75738 20.685 0.141 11  0 B
2450488.80146 20.585 0.142 11  0 C
2450489.57632 20.933 0.143 11  0 A
2450489.66531 20.975 0.138 11  0 A
2450489.70920 20.825 0.143 11  0 B
2450489.75315 20.758 0.131 11  0 A
2450490.56955 20.587 0.087 11  0 A
2450490.70674 20.934 0.157 11  0 A
2450490.75085 20.873 0.165 11  0 B
2450490.79485 20.885 0.152 11  0 A
2450491.59405 21.039 0.179 11  0 C
2450491.64587 20.487 0.111 11  0 C
2450491.69001 20.762 0.135 11  0 C
2450491.80343 20.664 0.152 11  0 C
2450492.57824 21.814 0.424 11  0 C
2450492.65256 20.658 0.137 11  0 C
2450493.58128 20.968 0.167 11  0 F
2450493.62576 20.917 0.169 11  0 B
2450494.57600 20.972 0.178 11  0 B
2450494.61993 21.247 0.214 11  0 B
2450494.66415 21.086 0.227 11  0 C
2450494.70848 20.853 0.169 11  0 B
2450494.75346 20.771 0.155 11  0 B
2450495.57881 21.375 0.356 11  0 C
2450495.65244 20.682 0.190 11  0 C
2450495.70592 20.375 0.155 11  0 E
2450496.57418 20.950 0.185 11  0 B
2450496.61897 20.436 0.138 11  0 C
2450496.66304 21.199 0.385 11  0 D
2450496.70795 20.796 0.264 11  0 E
2450498.57326 20.889 0.172 11  0 A
2450498.61730 20.962 0.157 11  0 A
2450498.73105 21.466 0.331 11  0 B
2450498.77498 20.951 0.205 11  0 B
2450499.56821 20.517 0.139 11  0 B
2450499.61392 20.666 0.147 11  0 A
2450499.75422 20.916 0.232 11  0 D
2450500.61092 20.730 0.232 11  0 D
2450500.65582 20.412 0.138 11  0 B
2450500.70697 21.448 0.404 11  0 C
2450500.75143 21.102 0.378 11  0 E
2450501.57512 20.497 0.141 11  0 B
2450501.69385 20.557 0.196 11  0 C
2450507.56355 20.559 0.099 11  0 C
2450507.60872 20.720 0.203 11  0 E
2450507.68054 21.005 0.341 11  0 F
2450509.55938 23.070 1.462 11  0 C
2450509.60647 21.027 0.214 11  0 B
2450509.65880 21.078 0.253 11  0 C
2450510.60104 21.307 0.267 11  0 C
2450510.64660 21.355 0.330 11  0 D
2450510.69417 21.636 0.428 11  0 D
2450511.68648 21.169 0.342 11  0 E
2450512.59316 20.664 0.125 11  0 B
2450512.64147 22.537 1.478 11  0 F
2450512.71580 20.630 0.127 11  0 B
2450513.57344 21.130 0.191 11  0 B
2450513.61901 20.972 0.181 11  0 B
2450513.71072 20.851 0.149 11  0 A
2450514.58168 20.583 0.118 11  0 A
2450514.65078 20.761 0.165 11  0 B
2450514.70110 20.483 0.126 11  0 B
2450514.74799 21.230 0.236 11  0 B
2450515.57584 21.630 0.283 11 40 A
2450515.63057 20.553 0.121 11  0 A
2450515.67882 21.059 0.191 11  0 A
2450516.58214 21.053 0.272 11  0 D
2450516.63635 20.409 0.136 11  0 B
2450516.68332 20.746 0.165 11  0 B
2450516.72982 20.905 0.201 11  0 B
2450517.58014 20.679 0.163 11  0 B
2450517.62997 20.726 0.177 11  0 C
2450517.67996 20.715 0.172 11  0 C
2450517.72610 20.614 0.167 11  0 C
2450518.61748 20.885 0.187 11  0 B
2450518.66273 20.892 0.212 11  0 C
2450518.71180 20.615 0.198 11  0 C
2450519.57809 20.970 0.181 11  0 B
2450519.62473 21.419 0.320 11  0 D
2450519.70715 21.718 0.481 11  0 C
2450520.71889 20.398 0.147 11  0 D
2450521.57441 20.965 0.230 11  0 E
2450521.61952 20.829 0.201 11  0 E
2450521.68230 21.185 0.382 11  0 F
2450523.58360 20.628 0.148 11  0 D
2450523.63628 23.114 1.467 11  0 C
2450523.68617 20.634 0.171 11  0 D
2450524.57597 20.713 0.213 11  0 D
2450524.62599 20.935 0.289 11  0 E
2450526.56308 20.535 0.232 11  0 F
2450527.68823 21.466 0.426 11  0 D
2450530.57836 20.480 0.202 11  0 E
2450531.57578 21.414 0.418 11  0 D
2450532.56524 21.078 0.282 11  0 D
