2450446.72055 20.761 0.151 11  0 A
2450446.72915 20.836 0.188 11  0 B
2450446.73741 20.985 0.205 11  0 A
2450446.74572 20.871 0.173 11  0 A
2450446.75398 20.841 0.168 11 40 A
2450455.73765 20.919 0.137 11  0 B
2450455.78522 21.355 0.220 11  0 B
2450456.60533 20.736 0.139 11  0 B
2450456.65507 20.775 0.169 11  0 D
2450456.72583 20.703 0.151 11  0 C
2450456.77326 21.240 0.189 11  0 A
2450456.82468 20.940 0.173 11  0 B
2450457.57301 21.664 0.360 11  0 A
2450457.61697 20.751 0.133 11  0 A
2450457.67560 21.195 0.219 11  0 A
2450457.73419 21.018 0.176 11  0 A
2450457.79283 20.538 0.120 11  0 A
2450458.64941 20.829 0.150 11  0 B
2450458.71848 20.983 0.217 11  0 C
2450459.56662 21.129 0.252 11  0 B
2450459.61279 21.857 0.441 11  0 B
2450459.67136 21.012 0.172 11  0 A
2450459.73078 20.735 0.128 11  0 B
2450459.77465 20.800 0.153 11  0 B
2450459.81846 21.155 0.205 11  0 B
2450461.57751 20.812 0.155 11  0 A
2450461.62130 21.597 0.294 11  0 A
2450461.67997 20.969 0.156 11  0 A
2450461.74610 20.864 0.127 11  0 A
2450461.80811 21.205 0.251 11  0 D
2450462.57805 20.495 0.098 11  0 A
2450462.63669 21.645 0.280 11  0 A
2450462.68266 20.675 0.113 11  0 A
2450465.68152 20.681 0.208 11  0 E
2450465.72920 21.033 0.238 11  0 D
2450465.81398 21.415 0.274 11  0 A
2450466.66522 20.780 0.163 11  0 B
2450466.73175 20.517 0.107 11  0 B
2450466.81675 21.296 0.268 11  0 C
2450467.66890 20.970 0.181 11  0 A
2450467.77348 20.908 0.170 11  0 A
2450467.83945 20.316 0.130 11 40 B
2450468.67981 20.752 0.177 11  0 B
2450468.74575 21.015 0.188 11  0 B
2450468.80436 21.110 0.184 11  0 A
2450468.84093 20.642 0.117 11  0 B
2450469.67649 20.421 0.143 11  0 B
2450469.75458 20.698 0.164 11  0 A
2450469.81349 21.651 0.439 11  0 B
2450470.75121 20.505 0.156 11  0 D
2450471.66228 21.319 0.276 11  0 B
2450471.79907 21.069 0.266 11  0 A
2450472.63695 20.978 0.181 11  0 A
2450472.68074 21.486 0.288 11  0 A
2450472.72454 21.068 0.273 11  0 B
2450472.79048 20.679 0.192 11  0 B
2450474.71646 21.123 0.245 11  0 B
2450475.55082 21.438 0.330 11  0 C
2450475.60962 21.212 0.241 11  0 B
2450475.67574 20.836 0.218 11  0 C
2450475.72787 20.481 0.164 11  0 C
2450476.76188 20.582 0.157 11  0 C
2450477.54758 20.742 0.144 11  0 A
2450477.59887 21.020 0.176 11  0 A
2450477.74635 20.920 0.169 11  0 A
2450477.82721 21.622 0.430 11  0 B
2450478.55374 20.798 0.167 11  0 B
2450478.77412 21.073 0.196 11  0 A
2450478.83306 20.750 0.144 11  0 B
2450479.55255 20.632 0.136 11  0 C
2450479.59644 21.002 0.166 11  0 A
2450479.74478 21.125 0.232 11  0 A
2450479.83406 20.626 0.208 11  0 D
2450480.58861 21.783 0.423 11  0 C
2450480.66976 21.141 0.169 11  0 B
2450480.76334 21.021 0.187 11  0 B
2450480.80747 20.694 0.153 11  0 C
2450481.57378 20.843 0.178 11  0 B
2450481.72216 20.735 0.149 11  0 C
2450481.76614 21.193 0.267 11  0 D
2450481.81009 21.435 0.323 11  0 D
2450482.72302 20.495 0.119 11  0 B
2450482.80093 20.795 0.141 11  0 A
2450483.58929 20.789 0.169 11  0 D
2450483.63376 20.246 0.102 11  0 D
2450483.67760 20.706 0.147 11  0 C
2450483.72159 20.583 0.124 11  0 B
2450483.76551 21.226 0.259 11  0 C
2450483.80942 20.707 0.173 11  0 D
2450484.58797 21.101 0.231 11  0 B
2450484.69665 21.183 0.218 11  0 A
2450484.74100 20.780 0.152 11  0 B
2450484.78502 21.269 0.264 11  0 B
2450485.59161 21.194 0.210 11  0 B
2450485.73855 21.115 0.204 11  0 B
2450485.78266 21.006 0.192 11  0 C
2450486.58813 21.200 0.240 11  0 C
2450486.63370 21.200 0.208 11  0 B
2450486.73021 21.073 0.224 11  0 C
2450486.77539 23.057 1.231 11  0 B
2450487.61509 20.647 0.101 11  0 B
2450487.66335 21.375 0.227 11  0 B
2450487.71118 21.158 0.169 11  0 B
2450487.75528 21.073 0.192 11  0 B
2450487.79944 20.701 0.155 11  0 C
2450488.60057 20.869 0.142 11  0 B
2450488.64454 20.960 0.147 11  0 A
2450488.71339 21.151 0.213 11  0 B
2450488.75738 20.938 0.187 11  0 B
2450488.80146 20.684 0.166 11  0 C
2450489.57632 20.931 0.148 11  0 A
2450489.66531 20.632 0.105 11  0 A
