2450483.59656 20.810 0.213 11  0 E
2450483.64101 20.962 0.182 11  0 C
2450483.68489 20.929 0.156 11  0 B
2450483.72886 21.175 0.220 11  0 C
2450483.77277 21.310 0.252 11  0 C
2450483.81670 20.973 0.252 11  0 E
2450484.59524 21.494 0.344 11  0 B
2450484.70391 21.055 0.202 11  0 B
2450484.74827 20.967 0.166 11  0 B
2450484.79229 21.160 0.236 11  0 B
2450485.59888 21.414 0.260 11  0 C
2450485.74582 20.654 0.135 11  0 B
2450485.78994 21.070 0.204 11  0 C
2450486.59541 21.255 0.264 11  0 D
2450486.68175 21.231 0.221 11  0 E
2450486.73747 20.974 0.198 11  0 C
2450486.78265 21.037 0.196 11  0 B
2450487.62237 21.080 0.161 11  0 B
2450487.67062 21.199 0.172 11  0 A
2450487.71844 21.231 0.187 11  0 B
2450487.76254 21.516 0.274 11  0 B
2450487.80673 20.748 0.136 11  0 C
2450488.60789 21.424 0.239 11  0 B
2450488.65179 20.816 0.131 11  0 A
2450488.72067 21.403 0.294 11  0 C
2450488.76466 21.265 0.266 11  0 C
2450488.80873 21.138 0.272 11  0 D
2450489.58358 21.046 0.160 11  0 B
2450489.67258 21.392 0.212 11  0 A
2450489.71648 21.278 0.208 11  0 A
2450489.76042 21.609 0.335 11  0 B
2450490.57683 21.282 0.167 11  0 A
2450490.71399 20.929 0.168 11  0 A
2450490.75811 20.801 0.161 11  0 A
2450490.80210 21.563 0.293 11  0 B
2450491.60133 20.915 0.172 11  0 C
2450491.65315 21.550 0.300 11  0 C
2450491.69728 21.024 0.208 11  0 C
2450491.81070 21.387 0.310 11  0 C
2450492.58551 20.971 0.187 11  0 C
2450492.65984 21.161 0.238 11  0 E
2450493.58855 20.759 0.155 11  0 B
2450493.63302 21.281 0.233 11  0 A
2450494.58328 21.245 0.222 11  0 B
2450494.62721 20.738 0.158 11  0 B
2450494.67140 21.982 0.508 11  0 C
2450494.71573 23.100 1.438 11  0 B
2450494.76071 20.961 0.179 11  0 B
2450495.58607 21.604 0.382 11  0 C
2450495.65970 21.257 0.323 11  0 C
2450495.71319 20.807 0.274 11  0 E
2450496.58144 21.215 0.280 11  0 B
2450496.62622 21.401 0.325 11  0 B
2450496.67031 21.278 0.365 11  0 E
2450496.71523 20.807 0.300 11  0 E
2450498.58053 20.789 0.161 11  0 A
2450498.62456 20.712 0.138 11  0 A
2450498.73830 21.839 0.496 11  0 A
2450498.78227 20.925 0.222 11  0 B
2450499.57549 20.899 0.183 11  0 B
2450499.62118 21.080 0.192 11  0 A
2450499.76148 20.940 0.231 11  0 C
2450500.54471 21.638 0.480 11  0 C
2450500.61817 22.631 1.321 11  0 E
2450500.66312 21.053 0.265 11  0 C
2450500.71423 20.694 0.198 11  0 B
2450500.75868 21.127 0.343 11  0 C
2450501.58237 20.953 0.286 11  0 C
2450501.70112 20.653 0.221 11  0 B
2450507.57080 21.770 0.354 11  0 B
2450507.61598 20.884 0.197 11  0 E
2450507.68780 20.626 0.256 11  0 F
2450509.56665 20.888 0.190 11  0 B
2450509.61378 21.694 0.421 11  0 B
2450509.66611 21.848 0.566 11  0 C
2450510.60828 21.968 0.539 11  0 C
2450510.65385 23.665 2.851 11  0 D
2450510.70143 21.267 0.402 11  0 E
2450512.60042 21.531 0.332 11  0 D
2450512.64872 21.278 0.388 11  0 F
2450512.72305 21.080 0.217 11  0 C
2450513.58073 20.665 0.137 11  0 E
2450513.62629 22.158 0.471 11  0 A
2450513.71800 21.385 0.251 11  0 A
2450514.58895 21.865 0.353 11  0 A
2450514.65803 20.796 0.184 11  0 C
2450514.70837 20.690 0.157 11  0 B
2450514.75523 20.891 0.161 11  0 B
2450515.58310 21.001 0.169 11  0 A
2450515.63784 21.051 0.193 11  0 A
2450515.68608 20.861 0.185 11  0 B
2450516.58941 21.496 0.409 11  0 D
2450516.64360 21.261 0.287 11  0 C
2450516.69058 20.673 0.151 11 40 B
2450516.73707 21.078 0.260 11  0 C
2450517.58739 20.469 0.144 11  0 C
2450517.63723 21.739 0.438 11  0 B
2450517.73335 20.800 0.201 11  0 C
2450518.62474 21.645 0.402 11  0 B
2450518.66998 21.031 0.249 11  0 C
2450518.71907 21.546 0.456 11  0 C
2450519.58535 21.248 0.199 11  0 B
2450519.63200 21.397 0.306 11  0 D
2450519.71440 21.251 0.303 11  0 C
2450520.72616 21.163 0.293 11  0 D
2450521.58168 20.872 0.207 11  0 C
2450521.62678 21.822 0.559 11  0 E
2450521.68957 20.846 0.245 11  0 E
2450523.59091 20.989 0.241 11  0 E
2450523.64372 21.464 0.332 11  0 C
2450523.69362 23.098 1.779 11  0 F
2450524.58334 20.821 0.207 11  0 C
2450524.63331 21.651 0.524 11  0 E
2450526.57031 21.914 0.702 11  0 F
2450527.69548 21.008 0.315 11  0 D
2450530.58562 22.403 1.383 11  0 F
2450531.58303 21.035 0.308 11  0 D
2450532.57251 22.266 0.968 11  0 D
2450533.58974 22.745 1.362 11  0 E
2450534.57897 21.151 0.326 11  0 D
2450534.62305 21.179 0.358 11  0 E
2450534.67482 20.627 0.241 11  0 F
2450535.56353 21.126 0.226 11  0 C
2450535.62383 21.588 0.412 11  0 D
2450536.54269 20.568 0.155 11  0 D
2450536.58786 21.220 0.304 11  0 D
2450536.63840 20.574 0.216 11  0 E
2450537.53728 21.292 0.233 11  0 C
2450537.63748 21.863 0.506 11  0 C
2450538.52526 21.111 0.288 11  0 D
2450538.57700 21.534 0.337 11  0 D
2450539.53390 20.691 0.178 11  0 B
2450539.64498 21.684 0.373 11  0 B
2450540.65071 21.267 0.317 11  0 C
2450541.54427 20.905 0.167 11  0 C
2450541.60129 20.650 0.137 11  0 C
2450542.53337 20.949 0.172 11  0 B
2450542.58524 22.150 0.521 11  0 C
2450542.63271 21.875 0.420 11  0 C
2450543.57160 20.894 0.169 11  0 B
2450543.61565 21.507 0.344 11  0 B
2450543.65270 21.742 0.421 11  0 B
2450544.52436 21.528 0.305 11  0 C
2450544.56867 21.046 0.201 11  0 C
2450544.61294 21.450 0.322 11  0 E
2450544.65818 21.163 0.268 11  0 C
2450551.51410 20.937 0.165 11  0 B
2450552.52556 20.660 0.164 11  0 B
2450553.53092 22.833 1.438 11  0 A
2450554.50762 20.703 0.209 11  0 B
2450557.61453 20.901 0.327 11  0 D
2450559.54514 21.839 0.639 11  0 C
2450561.52318 21.503 0.498 11  0 A
2450562.52474 21.389 0.485 11  0 D
2450564.52594 21.108 0.349 11  0 E
2450565.53172 22.002 0.727 11  0 A
2450566.52570 20.963 0.238 11  0 A
2450567.52679 21.264 0.276 11  0 A
2450568.51204 21.125 0.416 11  0 E
2450569.52181 21.208 0.373 11  0 D
2450571.50767 21.313 0.369 11  0 A
2450572.53793 20.773 0.217 11  0 A
2450574.49985 21.568 0.408 11  0 A
2450575.49845 21.151 0.437 11  0 C
2450577.50742 20.936 0.233 11  0 A
2450578.52096 21.645 0.440 11  0 C
2450582.50313 23.747 4.508 11  0 C
2450583.50588 22.181 0.817 11  0 B
2450672.89134 21.135 0.241 11  0 B
2450689.87533 20.754 0.183 11  0 C
2450701.84216 21.361 0.514 11  0 D
2450704.88467 21.202 0.371 11  0 E
2450706.86608 21.112 0.360 11  0 C
2450714.84193 21.253 0.266 11  0 B
2450716.79813 21.194 0.260 11  0 C
2450720.85446 21.151 0.321 11  0 D
2450728.79329 20.942 0.180 11  0 A
2450729.79333 20.297 0.142 11  0 C
2450730.74887 21.342 0.287 11  0 C
2450733.83989 21.263 0.487 11  0 F
2450741.84310 20.961 0.233 11  0 B
2450745.79796 21.980 0.543 11  0 B
2450747.84633 20.565 0.162 11  0 B
2450753.80020 21.468 0.451 11  0 C
2450759.83476 21.428 0.336 11  0 B
2450766.80888 20.778 0.307 11  0 D
2450772.82802 22.376 0.846 11  0 B
2450775.80973 21.609 0.354 11  0 A
2450779.82838 21.865 0.509 11  0 B
2450787.80477 21.235 0.275 11  0 A
2450789.78879 21.945 0.659 11  0 D
2450795.75690 20.805 0.206 11  0 A
2450796.82879 21.614 0.456 11  0 A
2450797.75656 21.922 0.524 11  0 A
2450798.72854 21.899 0.448 11  0 A
2450816.78444 21.261 0.297 11  0 A
2450817.70369 21.727 0.417 11  0 B
2450822.81757 20.722 0.161 11  0 B
2450824.84681 20.912 0.239 11  0 A
2450826.67031 21.544 0.457 11  0 A
2450829.74089 21.860 0.677 11  0 C
2450832.69711 21.086 0.264 11  0 A
2450836.79593 20.825 0.279 11  0 B
2450840.67530 21.829 0.763 11  0 D
2450843.67574 20.670 0.172 11  0 B
2450850.64933 20.799 0.216 11  0 C
2450854.68716 22.136 0.889 11  0 B
2450856.62037 21.180 0.391 11  0 D
2450858.59293 20.788 0.223 11  0 B
2450875.56826 21.009 0.244 11  0 C
2450880.55382 21.396 0.338 11  0 B
2450887.56713 21.451 0.544 11  0 C
2450892.69545 20.784 0.234 11  0 B
2450895.54155 22.176 0.998 11  0 C
2450898.54844 21.155 0.219 11  0 A
2450922.61577 23.423 2.697 11  0 C
2450928.54173 21.119 0.414 11  0 D
2450933.57340 20.905 0.287 11  0 D
2450952.50690 21.503 0.448 11  0 A
2451045.90150 21.317 0.434 11  0 E
2451051.88172 21.190 0.338 11  0 C
2451052.91696 22.103 0.909 11  0 D
2451053.89719 21.549 0.349 11  0 C
2451054.91286 21.143 0.270 11  0 B
2451055.88535 21.249 0.418 11  0 F
2451059.89812 21.158 0.378 11  0 D
2451061.90788 20.837 0.323 11  0 D
2451069.85531 21.740 0.492 11  0 B
2451076.87725 21.247 0.334 11  0 B
2451087.82746 21.144 0.288 11  0 D
2451102.81237 21.324 0.202 11  0 B
2451106.86740 23.221 1.622 11  0 C
2451107.79518 21.301 0.314 11  0 C
2451113.80795 21.107 0.269 11  0 D
2451119.81267 21.694 0.507 11  0 A
2451128.82093 21.023 0.245 11  0 B
2451131.70649 22.346 1.287 11  0 E
2451132.75852 21.515 0.379 11  0 B
2451136.79183 20.723 0.176 11  0 A
2451138.81826 21.141 0.254 11  0 A
2451142.68295 22.320 0.623 11  0 A
2451144.75186 20.825 0.193 11  0 A
2451151.77772 20.869 0.214 11  0 A
2451155.77703 20.535 0.153 11  0 C
2451158.77452 21.526 0.393 11  0 B
2451161.75245 21.076 0.208 11  0 A
2451165.77318 21.082 0.226 11  0 B
2451169.76805 21.629 0.474 11  0 C
2451174.74188 21.086 0.212 11  0 D
2451179.75870 22.940 1.850 11  0 B
2451181.83079 22.241 1.001 11  0 B
2451186.78519 21.211 0.245 11  0 A
2451187.84645 22.156 0.629 11  0 A
2451192.69232 21.559 0.353 11  0 B
2451196.72521 21.995 0.813 11  0 E
2451201.73408 21.917 0.709 11  0 E
2451203.75389 20.961 0.221 11  0 B
2451207.61078 21.426 0.447 11  0 B
2451211.64854 20.827 0.214 11  0 A
2451214.64944 21.469 0.465 11  0 C
2451217.62428 20.707 0.195 11  0 D
2451220.62912 21.528 0.377 11  0 A
2451223.65535 21.339 0.327 11  0 B
2451225.59630 20.888 0.189 11  0 A
2451227.67679 23.113 2.309 11  0 F
2451231.57271 21.217 0.366 11  0 C
2451234.62094 21.621 0.510 11  0 C
2451236.62845 21.662 0.726 11  0 D
2451240.58090 21.607 0.437 11  0 A
2451242.68260 21.279 0.440 11  0 C
2451244.63222 21.695 0.513 11  0 B
2451247.56281 21.490 0.498 11  0 D
2451256.54750 20.979 0.400 11  0 E
2451260.57303 21.651 0.448 11  0 A
2451265.54796 20.666 0.189 11  0 A
2451274.52587 21.309 0.474 11  0 B
2451277.53015 21.226 0.375 11  0 B
2451281.55862 21.478 0.534 11  0 A
2451288.52838 20.872 0.314 11  0 B
2451290.59580 20.628 0.224 11  0 B
2451296.53314 20.663 0.268 11  0 B
2451298.57105 20.501 0.279 11  0 C
2451305.55859 20.946 0.302 11  0 B
2451308.48811 20.840 0.253 11  0 A
2451313.53463 20.707 0.321 11  0 C
2451316.52648 21.776 0.384 11  0 D
2451319.50277 21.249 0.340 11  0 A
2451329.49658 20.812 0.328 11  0 B
2451330.49610 21.008 0.437 11  0 B
2451335.47248 20.974 0.319 11  0 B
2451342.47130 21.490 0.542 11  0 C
2451412.86113 21.055 0.311 11  0 D
2451418.85835 20.835 0.248 11  0 C
2451430.91290 20.777 0.235 11  0 C
2451432.84672 22.640 1.567 11  0 E
2451435.82274 20.944 0.354 11  0 F
2451437.80664 22.542 1.199 11  0 D
2451440.85429 20.928 0.313 11  0 C
2451446.86635 20.909 0.343 11  0 C
2451447.89188 20.956 0.354 11  0 C
2451451.87614 21.669 0.554 11  0 C
2451455.85498 20.620 0.271 11  0 E
2451459.79363 21.288 0.371 11  0 C
2451462.79792 21.226 0.392 11  0 F
2451470.85826 20.969 0.242 11  0 A
2451475.77090 21.346 0.383 11  0 A
2451478.72627 20.447 0.186 11  0 D
2451481.69990 21.166 0.354 11  0 D
2451484.84935 20.720 0.192 11  0 A
2451487.74629 21.413 0.336 11  0 B
2451490.72615 21.765 0.601 11  0 B
2451492.71927 21.010 0.271 11  0 B
2451495.71775 21.818 0.527 11  0 B
2451499.67553 21.187 0.402 11  0 D
2451502.67079 20.862 0.280 11  0 B
2451505.71138 21.109 0.333 11  0 A
2451507.84481 21.941 0.656 11  0 B
2451510.82081 20.918 0.230 11  0 B
2451512.71758 20.473 0.213 11  0 D
2451514.82868 21.146 0.312 11  0 D
2451517.66413 21.498 0.430 11  0 C
2451519.73777 21.532 0.381 11  0 A
2451521.67351 22.264 0.795 11  0 B
2451523.79426 20.788 0.274 11  0 E
2451525.78864 20.997 0.204 11  0 A
2451527.71757 21.670 0.413 11  0 A
2451528.76394 20.814 0.198 11  0 B
2451529.78500 21.436 0.329 11  0 A
2451531.77815 20.985 0.261 11  0 D
2451538.73467 21.353 0.325 11  0 A
2451541.69077 21.220 0.195 11  0 A
2451542.72065 20.765 0.205 11  0 A
2451544.64667 21.156 0.274 11  0 A
2451547.77359 20.883 0.185 11  0 A
2451548.75119 21.272 0.285 11  0 A
2451549.74545 21.274 0.228 11  0 A
2451552.61020 21.825 0.447 11  0 B
2451554.73667 20.749 0.150 11  0 B
2451555.74336 21.088 0.217 11  0 A
2451562.74632 21.206 0.435 11  0 C
2451564.62492 20.559 0.213 11  0 C
2451567.71747 21.413 0.443 11  0 C
2451570.62281 21.297 0.314 11  0 B
2451574.74950 20.908 0.189 11  0 A
2451577.69918 21.186 0.270 11  0 B
2451580.73524 22.596 1.077 11  0 A
2451583.62061 20.929 0.224 11  0 B
2451586.62088 20.851 0.190 11  0 A
2451589.62543 21.692 0.541 11  0 B
2451592.61719 21.419 0.338 11  0 A
2451595.66309 21.218 0.369 11  0 B
2451599.60279 20.734 0.176 11  0 B
2451601.68077 21.412 0.480 11  0 C
2451604.56231 21.209 0.352 11  0 C
2451606.59717 21.245 0.387 11  0 C
2451609.63853 21.208 0.316 11  0 B
2451610.62366 21.688 0.475 11  0 B
2451613.51468 21.174 0.369 11  0 D
2451615.54663 20.944 0.251 11  0 B
2451617.61802 21.925 0.558 11  0 A
2451619.60165 21.799 0.734 11  0 B
2451620.55284 21.597 0.647 11  0 D
2451622.50300 20.965 0.378 11  0 C
2451624.49955 20.844 0.310 11  0 C
2451626.50040 20.868 0.313 11  0 E
2451627.62150 21.384 0.524 11  0 C
2451629.50055 21.023 0.289 11  0 B
2451630.58194 20.750 0.214 11  0 A
2451632.51848 21.758 0.540 11  0 B
2451634.49620 21.306 0.330 11  0 B
2451643.48811 21.431 0.557 11  0 E
2451646.48709 20.612 0.278 11  0 E
2451654.52555 20.646 0.283 11  0 C
2451656.51174 21.305 0.343 11  0 B
2451661.54315 20.867 0.288 11  0 B
2451663.56842 21.267 0.339 11  0 A
2451667.51008 22.076 1.044 11  0 C
2451670.53182 20.794 0.275 11  0 B
2451673.50229 21.414 0.595 11  0 D
2451691.52011 20.624 0.219 11  0 A
2451694.47667 20.751 0.311 11  0 C
2451769.86375 22.020 0.773 11  0 D
2451771.89058 23.177 3.338 11  0 D
2451772.87044 20.905 0.229 11  0 A
2451775.87152 21.904 0.654 11  0 A
2451784.85609 21.370 0.526 11  0 C
2451789.84481 20.855 0.143 11  0 A
2451804.79444 20.870 0.305 11  0 C
2451808.87500 21.509 0.516 11  0 D
2451812.78954 20.935 0.225 11  0 A
2451816.80090 21.865 0.485 11  0 B
2451821.79146 21.284 0.325 11  0 C
2451823.83357 20.932 0.206 11  0 B
2451826.81665 21.713 0.574 11  0 C
2451830.80363 21.661 0.604 11  0 B
2451845.84005 21.503 0.381 11  0 B
2451851.83742 21.706 0.666 11  0 E
2451859.77974 21.018 0.260 11  0 A
2451861.79695 20.724 0.189 11  0 B
2451864.77438 21.502 0.332 11  0 A
2451865.75460 20.912 0.202 11  0 A
2451867.80836 21.075 0.240 11  0 A
2451868.79395 20.819 0.158 11  0 A
2451870.72723 21.689 0.410 11  0 B
2451871.81124 20.974 0.183 11  0 A
2451873.77078 21.551 0.370 11  0 B
