2450455.64171 19.762 0.049 11  0 A
2450455.72309 19.838 0.052 11  0 A
2450455.77068 19.722 0.055 11  0 B
2450456.59075 19.653 0.052 11  0 C
2450456.64049 19.948 0.072 11  0 C
2450456.71122 19.702 0.061 11  0 B
2450456.75867 19.787 0.051 11  0 A
2450456.81013 19.842 0.068 11  0 B
2450457.55847 19.706 0.064 11  0 B
2450457.60240 19.783 0.059 11  0 A
2450457.66108 19.908 0.068 11  0 A
2450457.71964 19.674 0.048 11  0 A
2450457.77829 19.974 0.069 11  0 A
2450458.63480 19.704 0.053 11  0 C
2450458.69350 19.705 0.071 11  0 D
2450459.55207 19.721 0.084 11  0 D
2450459.59824 19.894 0.081 11  0 B
2450459.65680 19.781 0.057 11  0 A
2450459.71624 19.613 0.048 11  0 A
2450459.76008 19.670 0.053 11  0 A
2450459.80389 19.736 0.059 11  0 A
2450461.56296 19.773 0.059 11  0 B
2450461.60677 19.644 0.055 11  0 A
2450461.66538 19.654 0.049 11  0 A
2450461.73156 19.803 0.052 11  0 A
2450461.79355 19.852 0.071 11  0 B
2450462.56347 19.745 0.056 11  0 B
2450462.62211 19.676 0.048 11  0 A
2450462.66811 19.733 0.050 11  0 A
2450465.66693 19.605 0.066 11  0 C
2450465.71461 19.777 0.072 11  0 C
2450465.79946 19.630 0.056 11  0 B
2450466.65070 19.690 0.060 11  0 B
2450466.71722 19.617 0.052 11  0 B
2450466.80219 19.757 0.061 11  0 C
2450467.65434 19.551 0.050 11  0 A
2450467.75895 19.814 0.067 11 40 A
2450467.82489 19.898 0.077 11  0 A
2450468.66103 19.834 0.084 11  0 C
2450468.73122 19.782 0.060 11  0 A
2450468.78981 19.681 0.054 11  0 A
2450468.82638 19.831 0.056 11  0 B
2450469.66190 19.755 0.081 11  0 B
2450469.74002 19.574 0.060 11  0 A
2450469.79894 19.631 0.065 11  0 A
2450470.73669 20.054 0.100 11  0 B
2450471.64775 19.734 0.069 11  0 A
2450471.78451 19.783 0.088 11  0 B
2450472.62231 19.797 0.084 11  0 B
2450472.66619 19.765 0.067 11  0 B
2450472.71000 19.843 0.084 11  0 B
2450472.77591 19.589 0.076 11  0 B
2450473.68998 19.763 0.119 11  0 D
2450474.70188 19.803 0.077 11  0 B
2450474.76833 19.799 0.107 11  0 E
2450475.53629 19.797 0.085 11  0 D
2450475.59508 19.597 0.064 11  0 C
2450475.66122 19.554 0.069 11  0 C
2450475.71334 19.789 0.089 11  0 D
2450475.76044 19.389 0.083 11 40 F
2450476.74605 19.596 0.069 11  0 C
2450477.53304 19.757 0.077 11  0 B
2450477.58431 19.630 0.051 11  0 A
2450477.73178 19.621 0.050 11  0 A
2450477.81266 19.752 0.075 11  0 A
2450477.85688 19.718 0.079 11  0 B
2450478.53916 19.859 0.079 11  0 B
2450478.75958 19.769 0.057 11  0 A
2450478.81854 19.752 0.059 11  0 B
2450479.53801 19.677 0.065 11  0 C
2450479.58191 19.696 0.050 11  0 B
2450479.75938 19.897 0.078 11  0 B
2450479.81954 20.013 0.112 11  0 B
2450480.57406 19.523 0.055 11  0 C
2450480.65523 19.754 0.056 11  0 B
2450480.74878 19.646 0.056 11  0 B
2450480.79292 19.665 0.063 11  0 C
2450481.55926 19.599 0.058 11  0 B
2450481.70765 19.590 0.049 11  0 A
2450481.75161 19.626 0.059 11  0 B
2450481.79557 19.842 0.071 11  0 B
2450482.70847 19.554 0.049 11  0 B
2450482.78640 19.882 0.073 11  0 B
2450483.57476 19.674 0.070 11  0 D
2450483.61918 19.641 0.059 11  0 C
2450483.66308 19.547 0.053 11  0 C
2450483.70706 19.646 0.052 11  0 B
2450483.75096 19.761 0.064 11  0 B
2450483.79488 19.653 0.065 11 40 C
2450484.57342 19.524 0.066 11  0 B
2450484.68210 19.747 0.069 11  0 B
2450484.72648 19.602 0.059 11  0 B
2450484.77046 19.767 0.063 11  0 A
2450485.57707 19.767 0.059 11  0 A
2450485.72398 19.712 0.059 11  0 B
2450485.76813 19.757 0.067 11  0 C
2450486.57357 19.598 0.055 11  0 B
2450486.61911 19.628 0.053 11  0 B
2450486.71564 19.773 0.068 11  0 B
2450486.76084 19.613 0.056 11  0 B
2450487.60055 19.803 0.053 11  0 B
2450487.64875 19.738 0.051 11  0 B
2450487.69658 19.696 0.048 11  0 B
2450487.74072 19.694 0.058 11  0 C
2450487.78489 19.651 0.058 11  0 C
2450488.58602 19.815 0.061 11  0 B
2450488.63002 19.641 0.046 11  0 A
2450488.69886 19.655 0.063 11  0 B
2450488.74287 19.716 0.061 11  0 B
2450488.78694 19.715 0.073 11  0 C
2450489.56179 19.779 0.055 11  0 B
2450489.65077 19.651 0.048 11  0 A
2450489.69468 19.745 0.055 11  0 A
2450489.78262 19.586 0.066 11  0 B
2450490.55501 19.559 0.039 11  0 A
2450490.69221 19.556 0.053 11 40 B
2450491.57953 19.829 0.070 11  0 D
2450491.63134 19.681 0.051 11  0 B
2450491.67546 19.661 0.058 11  0 B
2450492.56372 19.710 0.075 11  0 C
2450492.63805 19.728 0.065 11  0 C
2450492.68390 19.797 0.078 11  0 E
2450493.56674 19.949 0.073 11 40 A
2450493.61124 19.763 0.068 11  0 B
2450494.56146 19.612 0.060 11  0 B
2450494.60537 19.773 0.063 11  0 D
2450494.64964 19.702 0.061 11  0 B
2450494.69392 19.786 0.063 11  0 B
2450495.56424 19.699 0.077 11  0 C
2450495.63790 19.861 0.082 11  0 C
2450495.69139 19.815 0.112 11  0 D
2450496.55965 19.837 0.078 11  0 B
2450496.60440 19.817 0.092 11  0 D
2450496.64848 19.752 0.077 11  0 C
2450498.55873 19.640 0.061 11  0 B
2450498.60278 19.778 0.061 11  0 A
2450499.55369 19.863 0.071 11  0 B
