2451319.53548 19.935 0.174 11  0 B
2451329.46317 20.096 0.235 11  0 C
2451335.48058 20.453 0.246 11  0 A
2451431.87944 20.287 0.150 11  0 B
2451433.87641 20.671 0.343 11  0 E
2451436.79397 20.041 0.141 11  0 B
2451439.88520 20.129 0.120 11  0 B
2451443.82537 20.092 0.238 11  0 F
2451447.83765 20.186 0.245 11  0 D
2451449.87945 19.890 0.181 11  0 D
2451454.84400 20.529 0.310 11  0 F
2451459.81099 20.851 0.333 11  0 C
2451461.84903 20.241 0.195 11  0 C
2451462.83939 20.364 0.221 11  0 E
2451471.83545 20.036 0.128 11  0 B
2451476.72809 19.932 0.136 11  0 A
2451478.80575 20.105 0.141 11  0 A
2451481.84420 20.388 0.225 11  0 C
2451484.79394 20.513 0.195 11  0 B
2451488.82623 20.168 0.147 11  0 A
2451491.80494 20.072 0.153 11  0 C
2451494.81033 20.056 0.176 11  0 B
2451496.69299 20.159 0.208 11  0 C
2451498.71472 20.247 0.159 11  0 B
2451502.71079 20.333 0.211 11  0 C
2451507.74653 19.977 0.148 11  0 A
2451508.64874 20.061 0.133 11  0 A
2451509.81299 20.252 0.161 11  0 A
2451510.83670 20.376 0.183 11  0 A
2451511.66821 20.497 0.224 11  0 A
2451514.71636 20.183 0.178 11  0 D
2451516.68577 20.247 0.152 11  0 A
2451518.65777 20.173 0.158 11  0 B
2451520.68338 20.034 0.150 11  0 A
2451522.76358 20.223 0.152 11  0 B
2451524.82353 20.626 0.230 11  0 A
2451526.66119 20.138 0.147 11  0 B
2451527.82745 20.314 0.167 11  0 B
2451529.73066 20.360 0.169 11  0 B
2451531.83338 20.212 0.146 11  0 B
2451538.78954 20.151 0.163 11  0 B
2451542.81419 20.239 0.178 11  0 B
2451543.84690 20.097 0.156 11  0 B
2451544.75603 20.379 0.160 11  0 B
2451548.78888 20.148 0.160 11  0 A
2451549.80147 20.342 0.162 11  0 A
2451552.72480 20.141 0.120 11  0 A
2451553.79976 19.959 0.128 11  0 A
2451554.81501 20.184 0.117 11  0 A
2451555.80898 20.134 0.141 11  0 B
2451562.80097 20.585 0.251 11  0 A
2451566.65040 20.387 0.234 11  0 B
2451568.67203 20.169 0.168 11  0 B
2451571.73675 20.323 0.187 11  0 B
2451574.78877 20.097 0.118 11  0 A
2451576.64261 20.304 0.199 11  0 A
2451578.74295 20.179 0.193 11  0 B
2451581.69226 20.215 0.181 11  0 D
2451583.73156 20.460 0.256 11  0 C
2451585.67765 19.924 0.136 11  0 C
2451588.65239 20.277 0.217 11  0 C
2451595.63188 20.454 0.250 11  0 B
2451596.74511 20.068 0.200 11  0 B
2451599.73705 20.370 0.225 11  0 B
2451600.71461 19.841 0.170 11  0 D
2451601.74289 20.237 0.211 11  0 B
2451602.72440 20.202 0.170 11  0 B
2451605.51572 20.350 0.205 11  0 B
2451606.69107 20.040 0.165 11  0 B
2451609.70450 20.078 0.144 11  0 B
2451610.72209 19.852 0.178 11  0 D
2451611.69942 20.494 0.232 11  0 D
2451613.69007 21.144 0.601 11  0 E
2451614.68561 20.163 0.196 11  0 C
2451615.70006 19.788 0.133 11  0 C
2451617.68130 20.286 0.171 11  0 A
2451618.67969 19.730 0.150 11  0 C
2451620.49746 20.175 0.207 11  0 C
2451621.67659 20.944 0.519 11  0 E
2451623.66245 20.313 0.229 11  0 A
2451625.66689 20.318 0.207 11  0 B
2451626.66789 20.100 0.144 11  0 A
2451628.65620 19.976 0.143 11  0 A
2451630.67543 20.067 0.132 11  0 A
2451633.63874 20.303 0.158 11  0 A
2451634.63216 20.144 0.160 11  0 B
2451635.64585 20.371 0.223 11  0 C
2451644.59596 20.016 0.127 11  0 A
2451653.55554 20.122 0.204 11  0 A
2451655.59131 20.317 0.239 11  0 B
2451657.58047 20.128 0.256 11  0 D
2451659.58410 20.178 0.214 11  0 B
2451662.57358 20.141 0.187 11  0 B
2451665.55558 20.649 0.400 11  0 D
2451671.53341 20.403 0.283 11  0 B
2451695.50112 20.658 0.328 11  0 B
2451783.90570 20.639 0.228 11  0 B
2451788.87860 20.368 0.197 11  0 C
2451809.85987 20.149 0.113 11  0 B
2451815.86834 20.493 0.198 11  0 C
2451822.74999 20.060 0.147 11  0 B
2451830.85824 20.146 0.175 11  0 A
2451851.80631 20.240 0.227 11  0 E
2451858.73819 20.252 0.253 11  0 D
2451861.76595 20.023 0.145 11  0 B
2451863.80780 20.059 0.116 11  0 A
2451866.75848 20.344 0.160 11  0 A
2451868.76289 20.168 0.116 11  0 A
2451869.79741 20.206 0.174 11  0 C
2451872.78093 20.341 0.186 11  0 C
