2450484.77774 19.753 0.065 11  0 C
2450485.58434 19.882 0.060 11  0 B
2450485.73129 20.076 0.082 11  0 B
2450485.77537 20.181 0.094 11  0 C
2450486.58085 19.793 0.062 11  0 B
2450486.62636 19.747 0.067 11  0 D
2450486.72291 19.958 0.078 11  0 C
2450486.76811 20.269 0.097 11  0 B
2450487.60780 19.963 0.066 11  0 C
2450487.65609 19.944 0.063 11  0 B
2450487.70384 20.059 0.079 11  0 B
2450487.74801 20.190 0.082 11  0 B
2450487.79219 19.900 0.077 11  0 C
2450488.59331 19.979 0.069 11  0 B
2450488.63727 19.913 0.062 11  0 A
2450488.70613 20.050 0.085 11  0 B
2450488.75014 19.855 0.071 11  0 B
2450488.79419 19.747 0.071 11  0 C
2450489.56905 20.045 0.070 11  0 B
2450489.65803 19.999 0.065 11  0 A
2450489.70195 20.113 0.080 11  0 B
2450489.74586 19.929 0.069 11  0 A
2450490.56227 19.978 0.052 11  0 A
2450490.69949 19.923 0.067 11  0 B
2450490.74358 20.188 0.098 11  0 B
2450490.78760 20.001 0.086 11  0 B
2450491.58680 20.128 0.086 11  0 C
2450491.63862 19.925 0.062 11  0 B
2450491.68275 19.871 0.071 11  0 B
2450491.79615 19.903 0.099 11  0 D
2450492.57097 20.059 0.093 11  0 C
2450492.64530 20.283 0.108 11  0 C
2450493.57401 20.027 0.073 11  0 A
2450493.61850 20.118 0.084 11  0 A
2450494.56873 20.087 0.081 11  0 B
2450494.61265 19.923 0.070 11  0 B
2450494.65687 19.757 0.064 11  0 B
2450494.70120 20.360 0.107 11  0 B
2450494.74618 19.958 0.077 11  0 B
2450495.57153 19.762 0.073 11  0 C
2450495.64519 19.939 0.095 11  0 C
2450495.69864 19.975 0.117 11  0 E
2450496.56692 20.347 0.116 11  0 B
2450496.61169 19.935 0.098 11  0 C
2450496.65574 19.847 0.094 11  0 E
2450496.70063 19.676 0.097 11  0 E
2450497.74009 19.499 0.097 11  0 C
2450498.56598 19.795 0.071 11  0 B
2450498.61003 19.912 0.065 11  0 A
2450498.72378 19.824 0.072 11  0 A
2450498.76771 20.380 0.138 11  0 B
2450499.56094 20.290 0.116 11  0 B
2450499.60663 19.958 0.076 11  0 A
2450499.74694 20.102 0.110 11  0 B
2450500.55933 19.886 0.099 11  0 C
2450500.60366 20.304 0.155 11  0 C
2450500.64856 19.826 0.097 11  0 C
2450500.69970 20.280 0.144 11  0 C
2450500.74415 20.251 0.166 11  0 D
2450501.56784 20.241 0.120 11  0 B
2450501.68659 19.958 0.114 11  0 B
2450507.55629 19.980 0.071 11  0 B
2450507.60146 19.995 0.084 11  0 C
2450507.67328 19.964 0.153 11  0 F
2450509.55214 20.098 0.104 11  0 C
2450509.59921 19.881 0.080 11  0 B
2450509.65153 20.140 0.118 11  0 B
2450510.59376 19.798 0.077 11  0 C
2450510.63933 20.175 0.114 11  0 C
2450510.68692 20.007 0.109 11  0 D
2450511.67921 20.124 0.110 11  0 F
2450512.58588 19.962 0.079 11  0 B
2450512.63422 20.502 0.187 11  0 E
2450512.70852 20.793 0.177 11 40 D
2450512.75403 20.341 0.104 11  0 B
2450513.56617 20.093 0.103 11  0 C
2450513.61176 20.050 0.074 11  0 A
2450513.70344 19.989 0.080 11  0 A
2450513.75066 19.870 0.081 11  0 B
2450514.57442 19.906 0.068 11  0 B
2450514.64348 19.620 0.062 11 40 B
2450514.69384 19.956 0.082 11  0 B
2450514.74070 19.711 0.062 11  0 B
2450515.56857 20.212 0.087 11  0 A
2450515.62332 19.763 0.060 11  0 A
2450515.67156 19.944 0.075 11  0 A
2450516.57488 20.163 0.125 11  0 D
2450516.62909 19.960 0.094 11  0 C
2450516.67601 19.887 0.078 11  0 B
2450516.72256 19.991 0.090 11  0 B
2450517.57287 20.227 0.110 11  0 B
2450517.62270 20.011 0.103 11  0 C
2450517.67269 20.171 0.115 11  0 C
2450517.71887 19.887 0.094 11  0 C
2450518.61024 20.084 0.097 11  0 B
2450518.65547 20.085 0.095 11  0 B
2450518.70454 19.963 0.121 11  0 C
2450519.57085 19.999 0.073 11  0 C
2450519.61746 20.013 0.071 11  0 E
2450519.69989 20.248 0.127 11  0 C
2450520.71162 19.990 0.112 11  0 E
2450521.56713 19.973 0.101 11  0 E
2450521.61228 20.100 0.112 11  0 E
2450521.67503 19.890 0.106 11  0 E
2450523.57628 19.789 0.087 11  0 D
2450523.62883 20.035 0.091 11  0 C
2450523.67870 19.857 0.092 11  0 E
2450524.56864 20.141 0.120 11  0 C
2450524.61867 20.512 0.181 11  0 D
2450526.55581 19.906 0.129 11  0 F
2450526.65779 19.900 0.119 11  0 F
2450527.68096 20.012 0.097 11  0 C
2450530.57109 19.944 0.123 11  0 E
2450531.56851 19.638 0.083 11  0 C
2450532.55800 19.687 0.086 11  0 C
2450533.57522 20.108 0.145 11  0 E
2450534.56439 20.236 0.169 11  0 F
2450535.54904 20.124 0.094 11  0 C
2450535.60933 19.773 0.097 11  0 F
2450535.68303 19.855 0.115 11  0 E
2450536.52814 19.838 0.075 11  0 D
2450536.57338 20.126 0.100 11  0 C
2450536.62381 20.138 0.126 11  0 D
2450537.52277 20.060 0.092 11  0 C
2450537.62293 20.041 0.094 11  0 C
2450537.66980 20.056 0.145 11  0 E
2450538.51071 20.325 0.136 11  0 E
2450538.56251 19.979 0.085 11  0 C
2450539.51935 19.858 0.081 11  0 C
2450539.63049 20.182 0.101 11  0 B
2450539.67457 20.233 0.103 11  0 B
2450540.68062 20.261 0.119 11  0 B
2450541.52976 19.857 0.068 11  0 C
2450541.58679 20.095 0.088 11  0 D
2450542.51884 20.230 0.102 11  0 C
2450542.57075 20.107 0.090 11  0 C
2450542.61821 19.936 0.078 11  0 B
2450542.66235 20.255 0.138 11  0 D
2450543.55705 19.841 0.070 11  0 C
2450543.60114 19.900 0.079 11  0 B
2450543.63820 19.946 0.083 11  0 B
2450544.50985 20.061 0.093 11  0 D
2450544.55416 20.189 0.113 11  0 D
2450544.59843 19.912 0.080 11  0 C
2450544.64365 19.837 0.091 11  0 D
2450551.49958 20.078 0.085 11  0 B
2450552.50790 20.066 0.101 11  0 B
2450553.51634 19.894 0.110 11  0 B
2450553.62707 20.269 0.152 11  0 C
2450554.49310 19.867 0.103 11  0 B
2450554.57856 19.926 0.133 11  0 D
2450559.53058 19.958 0.125 11  0 B
2450560.50863 19.946 0.155 11  0 C
2450561.50867 20.219 0.169 11  0 E
2450562.51023 19.795 0.133 11  0 E
2450564.51135 20.020 0.165 11  0 E
2450565.51718 20.186 0.143 11 40 C
2450566.51118 20.167 0.124 11  0 A
2450567.51223 19.971 0.095 11  0 A
2450569.50733 20.186 0.133 11  0 C
2450571.49313 20.047 0.133 11  0 C
2450572.52237 20.145 0.153 11  0 B
2450573.52623 19.816 0.120 11  0 C
2450574.48460 19.942 0.096 11  0 A
2450575.48324 19.866 0.110 11  0 B
2450576.49832 20.133 0.178 11  0 C
2450577.49221 19.768 0.106 11  0 B
2450578.50526 19.801 0.086 11 40 A
2450582.48792 19.831 0.148 11  0 D
2450583.49066 19.910 0.101 11  0 A
2450672.87605 20.056 0.109 11  0 C
2450689.90653 19.933 0.092 11  0 B
2450699.90994 20.219 0.138 11  0 B
2450701.82687 20.000 0.118 11  0 C
2450704.86936 20.175 0.140 11  0 D
2450706.85080 19.944 0.146 11  0 D
2450714.81823 19.891 0.080 11  0 B
2450716.78284 19.992 0.093 11  0 B
2450720.83918 19.467 0.077 11  0 D
2450728.77802 20.225 0.110 11  0 A
2450729.77802 20.252 0.123 11  0 C
2450730.73357 20.294 0.136 11  0 C
2450741.82781 20.048 0.122 11  0 B
2450745.78263 19.816 0.084 11  0 B
2450747.83105 20.004 0.095 11  0 A
2450753.77901 19.905 0.104 11  0 C
2450759.81946 19.987 0.124 11  0 C
2450766.79364 19.996 0.148 11  0 B
2450772.81271 20.115 0.122 11  0 B
2450775.79444 19.873 0.080 11  0 B
2450779.81310 19.898 0.095 11  0 D
2450787.78951 20.024 0.109 11  0 A
2450789.77351 20.121 0.138 11  0 C
2450790.78400 19.757 0.088 11  0 E
2450795.74160 20.106 0.111 11  0 A
2450796.81352 19.837 0.096 11  0 A
2450797.74127 19.895 0.086 11  0 A
2450798.71324 20.039 0.094 11  0 A
2450805.79816 19.994 0.150 11  0 C
2450816.76919 20.079 0.106 11  0 B
2450817.68839 19.847 0.081 11  0 A
2450819.78809 20.302 0.137 11  0 A
2450822.80228 19.922 0.067 11  0 A
2450824.83156 20.199 0.126 11  0 A
2450826.65503 20.063 0.125 11  0 B
2450829.72564 20.019 0.118 11  0 C
2450832.68187 19.981 0.103 11  0 A
2450836.78069 20.042 0.136 11  0 C
2450840.66005 20.140 0.140 11  0 C
2450843.66053 19.986 0.092 11  0 B
2450850.63409 19.886 0.091 11  0 B
2450854.66485 19.855 0.123 11  0 C
2450855.63883 20.018 0.129 11  0 B
2450856.60514 19.885 0.130 11  0 C
2450858.57772 19.926 0.100 11  0 A
2450875.55302 19.848 0.083 11  0 C
2450879.63956 20.255 0.201 11  0 C
2450880.53865 20.210 0.141 11  0 C
2450887.55192 20.048 0.139 11  0 C
2450892.63548 20.320 0.195 11  0 D
2450895.52637 19.577 0.106 11  0 C
2450898.53320 19.970 0.082 11  0 A
2450931.54844 19.778 0.135 11  0 E
2450951.54781 19.999 0.105 11  0 A
2451045.88620 20.201 0.147 11  0 C
2451051.86648 19.939 0.116 11  0 D
2451052.90168 20.002 0.126 11  0 D
2451053.88186 20.009 0.096 11  0 C
2451054.89758 20.128 0.129 11  0 C
2451055.87005 20.142 0.154 11  0 E
2451059.88282 20.001 0.131 11  0 D
2451061.89256 20.126 0.153 11  0 C
2451076.86195 19.724 0.101 11  0 D
2451081.86507 20.001 0.091 11  0 B
2451087.81214 20.221 0.126 11  0 C
2451091.81465 20.370 0.201 11 40 C
2451102.79709 20.028 0.067 11  0 A
2451106.85212 19.841 0.074 11  0 A
2451107.77988 20.006 0.091 11  0 B
2451113.79267 20.231 0.125 11  0 D
2451119.79740 19.833 0.103 11  0 B
2451131.69123 20.262 0.191 11  0 E
2451132.74320 20.160 0.117 11  0 B
2451136.77648 19.892 0.098 11  0 A
2451138.80064 20.112 0.104 11  0 A
2451142.66766 19.894 0.074 11  0 B
2451144.73660 19.951 0.084 11  0 A
2451155.76172 19.956 0.097 11  0 A
2451158.75926 20.102 0.107 11  0 A
2451161.73719 19.967 0.083 11  0 A
2451165.75791 19.910 0.087 11  0 B
2451169.75282 19.952 0.117 11  0 D
2451174.72664 20.064 0.112 11  0 B
2451179.74346 20.091 0.136 11  0 A
2451196.70992 20.405 0.187 11  0 E
2451201.71879 19.969 0.100 11  0 C
2451207.59558 20.038 0.143 11  0 B
2451211.63333 19.904 0.096 11  0 A
2451214.63419 20.199 0.131 11  0 A
2451217.60907 20.012 0.077 11  0 A
2451223.64013 20.100 0.112 11  0 B
2451225.58105 20.073 0.096 11  0 A
2451227.66159 19.797 0.091 11  0 C
2451231.55748 20.398 0.165 11  0 C
2451234.60572 19.904 0.108 11  0 C
2451236.61321 19.872 0.138 11  0 C
2451240.56568 20.107 0.141 11  0 B
2451242.66737 20.288 0.184 11  0 C
2451244.61701 19.973 0.145 11  0 D
2451247.54754 20.043 0.144 11  0 D
2451256.53229 20.016 0.138 11  0 C
2451260.55780 19.860 0.094 11  0 A
2451265.53275 19.965 0.109 11  0 A
2451277.51492 19.887 0.120 11  0 B
2451281.57394 20.011 0.154 11  0 B
2451288.51320 19.800 0.136 11  0 B
2451290.58058 19.774 0.109 11  0 A
2451296.51796 20.095 0.153 11  0 B
2451298.55586 20.031 0.162 11  0 B
2451301.49760 20.015 0.147 11  0 B
2451305.54338 19.830 0.111 11  0 B
2451308.47289 20.015 0.132 11 40 A
2451313.51938 19.798 0.126 11  0 B
2451316.51126 20.240 0.092 11  0 B
2451319.48750 19.907 0.114 11  0 A
2451412.84582 19.981 0.141 11  0 E
2451418.84306 20.103 0.129 11  0 D
2451430.89753 19.899 0.091 11  0 D
2451432.83140 20.027 0.143 11  0 E
2451435.80743 20.301 0.176 11  0 E
2451437.79131 20.217 0.164 11  0 D
2451440.83899 20.320 0.190 11  0 E
2451447.87658 20.225 0.196 11  0 D
2451451.77172 19.907 0.121 11  0 D
2451470.84297 19.913 0.097 11  0 B
2451475.75557 19.874 0.095 11  0 A
2451478.84583 20.135 0.132 11  0 B
2451481.68464 19.964 0.118 11  0 E
2451487.71401 19.948 0.099 11  0 B
2451490.71086 20.025 0.134 11  0 C
2451492.70395 20.317 0.166 11  0 B
2451495.70246 19.920 0.102 11  0 B
2451499.66025 19.848 0.135 11  0 D
2451502.65547 20.236 0.191 11  0 D
2451505.69608 19.778 0.115 11  0 A
2451507.82954 19.976 0.124 11  0 A
2451510.80554 19.903 0.115 11  0 A
2451512.70225 20.053 0.145 11  0 D
2451514.81338 19.966 0.114 11  0 E
2451517.64883 19.879 0.108 11  0 B
2451519.72250 20.055 0.110 11  0 A
2451521.65823 19.924 0.103 11  0 B
2451523.77899 20.309 0.170 11  0 C
2451525.77334 19.921 0.082 11  0 B
2451527.70229 20.066 0.099 11  0 B
2451528.74863 20.202 0.107 11  0 A
2451529.76977 20.249 0.141 11  0 C
2451531.76286 20.285 0.162 11  0 C
2451538.71942 19.985 0.108 11  0 A
2451541.67552 20.137 0.086 11  0 A
2451542.70540 19.878 0.106 11  0 B
2451544.63136 20.032 0.100 11  0 B
2451547.75832 20.066 0.094 11  0 A
2451548.73591 19.954 0.090 11  0 A
2451549.73017 19.868 0.070 11  0 A
2451552.59492 20.162 0.109 11  0 B
2451554.72139 19.824 0.085 11  0 B
2451555.72811 19.957 0.102 11  0 B
2451562.73106 20.000 0.144 11  0 C
2451564.60963 20.104 0.168 11  0 C
2451567.70227 19.806 0.114 11  0 C
2451570.60758 20.196 0.136 11  0 B
2451574.76479 19.965 0.085 11  0 A
2451577.71650 20.290 0.147 11  0 B
2451580.75054 20.265 0.149 11  0 A
2451583.63589 20.089 0.137 11  0 C
2451585.72254 20.041 0.116 11  0 B
2451588.73024 19.998 0.151 11  0 C
2451593.57973 19.741 0.103 11  0 A
2451595.71824 19.908 0.140 11  0 D
2451596.69817 20.001 0.134 11  0 B
2451599.62004 19.962 0.097 11  0 B
2451601.69610 20.062 0.168 11  0 D
2451604.57759 19.990 0.131 11  0 D
2451606.61252 19.919 0.105 11  0 B
2451609.65386 19.995 0.111 11  0 B
2451610.63895 19.831 0.110 11  0 C
2451613.53001 19.875 0.121 11  0 C
2451615.56194 20.123 0.146 11  0 C
2451617.63331 20.222 0.131 11  0 A
2451619.61698 20.469 0.218 11  0 B
2451620.56815 19.933 0.140 11  0 C
2451622.51830 20.134 0.176 11  0 C
2451626.51571 20.143 0.166 11  0 D
2451627.63682 20.238 0.189 11 40 C
2451629.51583 20.155 0.131 11  0 B
2451630.59726 19.920 0.107 11  0 A
2451632.53380 19.956 0.111 11  0 B
2451634.51150 20.183 0.130 11  0 B
2451643.50345 19.819 0.101 11  0 B
2451654.54086 19.874 0.123 11  0 A
2451656.52704 19.969 0.129 11  0 B
2451659.53452 19.789 0.115 11  0 B
2451661.55847 20.060 0.125 11  0 B
2451664.52015 19.979 0.136 11  0 B
2451667.52535 20.087 0.173 11  0 B
2451670.54711 19.714 0.115 11  0 C
2451672.53607 19.885 0.147 11  0 C
2451691.53539 20.395 0.219 11  0 B
2451694.49196 20.160 0.175 11  0 B
2451769.87899 19.820 0.110 11  0 C
2451772.88565 19.841 0.105 11  0 B
2451775.88675 20.234 0.147 11  0 A
2451784.87134 20.059 0.139 11  0 C
2451789.86003 20.012 0.079 11  0 A
2451804.80963 20.015 0.137 11  0 C
2451808.89022 20.077 0.137 11  0 D
2451812.80477 19.922 0.092 11  0 A
2451816.81610 20.231 0.115 11  0 B
2451821.80668 19.908 0.084 11  0 B
2451823.84880 19.876 0.073 11  0 A
2451826.83187 19.981 0.121 11  0 C
2451829.80558 20.415 0.200 11  0 B
2451830.81889 20.104 0.153 11  0 C
2451834.85785 19.919 0.113 11  0 C
2451845.85527 20.006 0.087 11  0 A
2451859.79499 20.235 0.147 11  0 B
2451861.81221 20.146 0.144 11  0 B
2451864.78962 19.811 0.081 11  0 A
2451865.76981 19.938 0.090 11  0 B
2451868.80918 19.927 0.077 11  0 B
2451870.74249 19.994 0.090 11  0 B
2451871.82645 19.963 0.084 11  0 A
2451873.78604 19.944 0.093 11  0 A
