2450455.65158 20.646 0.096 11  0 A
2450455.73037 21.037 0.156 11  0 A
2450455.77795 20.597 0.109 11  0 B
2450456.59804 20.460 0.101 11  0 B
2450456.64776 21.090 0.230 11  0 D
2450456.71850 20.623 0.128 11  0 B
2450456.76596 20.754 0.114 11  0 A
2450456.81740 20.635 0.124 11  0 B
2450457.56574 20.648 0.137 11  0 B
2450457.60968 20.876 0.150 11  0 A
2450457.66832 20.552 0.113 11  0 A
2450457.72690 20.710 0.117 11  0 A
2450457.78556 20.916 0.160 11  0 A
2450457.84427 20.739 0.171 11  0 B
2450458.64213 20.693 0.133 11  0 C
2450458.70077 20.501 0.133 11  0 E
2450459.55934 20.853 0.176 11  0 B
2450459.60551 20.619 0.122 11  0 B
2450459.66408 20.427 0.091 11  0 A
2450459.72353 20.743 0.123 11  0 B
2450459.76736 21.120 0.189 11  0 B
2450459.81115 20.829 0.143 11  0 B
2450461.57023 20.729 0.123 11  0 A
2450461.61403 20.628 0.120 11  0 A
2450461.67268 20.615 0.108 11  0 A
2450461.73882 20.916 0.136 11  0 A
2450461.80084 20.586 0.157 11  0 C
2450462.57076 20.665 0.109 11  0 A
2450462.62940 20.533 0.097 11  0 A
2450462.67538 20.432 0.082 11  0 A
2450465.67424 20.772 0.186 11  0 C
2450465.72193 20.584 0.161 11  0 D
2450465.80670 20.686 0.131 11  0 B
2450466.65796 20.795 0.149 11  0 B
2450466.72447 20.516 0.105 11  0 B
2450466.80948 20.584 0.116 11  0 C
2450467.66161 20.761 0.136 11  0 A
2450467.76622 20.440 0.101 11  0 A
2450467.83217 21.544 0.312 11  0 B
2450468.66830 20.429 0.114 11  0 B
2450468.73848 20.950 0.160 11  0 B
2450468.79707 20.613 0.108 11  0 A
2450468.84823 20.861 0.120 11  0 B
2450469.66917 21.438 0.351 11  0 D
2450469.74729 20.799 0.175 11  0 B
2450469.80620 20.422 0.126 11  0 A
2450470.74394 20.652 0.165 11  0 C
2450471.65501 21.362 0.308 11  0 A
2450471.79179 20.613 0.164 11  0 A
2450472.62960 20.679 0.137 11  0 A
2450472.67346 20.792 0.152 11  0 A
2450472.71725 20.638 0.154 11  0 B
2450472.78320 20.592 0.170 11  0 B
2450474.70916 20.374 0.118 11  0 B
2450474.77561 19.774 0.134 11  0 F
2450475.54355 20.821 0.203 11  0 D
2450475.60234 20.474 0.126 11  0 B
2450475.66848 21.164 0.305 11  0 D
2450475.72061 20.800 0.207 11  0 C
2450476.75461 21.153 0.278 11  0 C
2450477.54029 20.549 0.128 11  0 B
2450477.59161 20.656 0.109 11  0 A
2450477.73907 20.725 0.124 11  0 A
2450477.81994 20.529 0.129 11  0 A
2450478.54644 20.284 0.100 11  0 C
2450478.76683 20.728 0.125 11  0 A
2450478.82580 20.979 0.171 11  0 B
2450479.54527 20.860 0.154 11  0 C
2450479.58919 20.367 0.080 11  0 B
2450479.75209 20.610 0.128 11  0 A
2450479.82680 20.758 0.197 11  0 C
2450480.58134 20.555 0.126 11  0 C
2450480.66251 20.907 0.133 11  0 B
2450480.75606 20.416 0.113 11  0 B
2450480.80019 21.150 0.209 11  0 C
2450481.56652 21.077 0.201 11  0 B
2450481.71489 20.732 0.139 11  0 B
2450481.75887 20.850 0.179 11  0 C
2450481.80283 20.708 0.140 11  0 B
2450482.71576 20.848 0.165 11  0 B
2450482.79366 20.966 0.167 11  0 B
2450483.58203 20.789 0.176 11  0 D
2450483.62648 20.540 0.126 11  0 C
2450483.67033 20.850 0.151 11  0 C
