2450455.69739 20.073 0.076 11  0 A
2450456.67852 20.288 0.133 11  0 E
2450456.78806 20.427 0.115 11 40 A
2450457.63900 20.254 0.109 11  0 A
2450457.69762 20.175 0.085 11  0 A
2450457.81490 20.286 0.136 11  0 B
2450458.67142 20.002 0.100 11  0 C
2450459.63477 20.252 0.097 11  0 A
2450459.84042 20.219 0.122 11  0 B
2450461.64334 20.037 0.085 11  0 A
2450461.77156 20.538 0.134 11  0 A
2450462.60011 20.227 0.102 11  0 A
2450465.75128 20.131 0.100 11  0 B
2450466.83886 20.071 0.088 11  0 B
2450468.76780 20.019 0.078 11  0 A
2450469.77672 20.140 0.156 11  0 D
2450470.79460 20.270 0.185 11  0 D
2450472.81253 20.060 0.129 11  0 B
2450473.72822 20.157 0.169 11  0 C
2450475.57306 20.079 0.118 11  0 C
2450477.79063 20.433 0.142 11  0 A
2450478.79634 20.198 0.109 11  0 C
2450479.79660 20.243 0.135 11  0 B
2450480.63307 20.057 0.091 11  0 C
2450481.53090 20.397 0.164 11  0 C
2450482.82358 20.086 0.110 11  0 C
2450483.52903 20.055 0.112 11  0 D
2450484.52722 20.880 0.306 11  0 C
2450485.53179 20.582 0.175 11  0 C
2450486.52396 20.339 0.142 11  0 B
2450487.55135 20.477 0.157 11  0 D
2450488.56373 20.319 0.120 11  0 B
2450489.52380 20.186 0.104 11  0 B
2450490.53247 20.096 0.089 11  0 B
2450491.53403 20.423 0.150 11  0 C
2450492.51918 20.180 0.150 11  0 E
2450493.52232 20.042 0.090 11 40 A
2450494.51729 20.489 0.178 11  0 C
2450494.77677 20.091 0.088 11  0 A
2450495.51937 20.446 0.177 11  0 D
2450496.51454 20.756 0.278 11  0 C
2450496.73094 20.438 0.231 11  0 D
2450498.51388 21.661 0.625 11  0 D
2450499.77630 19.943 0.119 11  0 C
2450500.77379 20.086 0.170 11  0 C
2450501.53833 20.234 0.147 11  0 B
2450507.52453 20.702 0.200 11  0 C
2450508.56715 19.841 0.103 11  0 E
2450509.52170 20.137 0.124 11  0 C
2450510.55240 20.054 0.126 11  0 D
2450510.71763 20.293 0.168 11  0 D
2450511.61703 19.739 0.098 11  0 E
2450512.55137 20.475 0.195 11  0 E
2450513.53549 20.555 0.207 11  0 E
2450513.64730 19.992 0.075 11  0 A
2450514.51513 21.475 0.574 11  0 E
2450514.61060 20.172 0.086 11  0 A
2450515.51179 20.163 0.100 11  0 B
