2450455.64171 16.998 0.006 11  0 A
2450455.72309 17.009 0.006 11  0 A
2450455.77068 17.011 0.007 11  0 B
2450456.59075 17.002 0.006 11  0 C
2450456.64049 17.001 0.007 11  0 C
2450456.71122 17.004 0.007 11  0 B
2450456.75867 16.984 0.006 11 40 A
2450456.81013 17.012 0.007 11  0 B
2450457.55847 17.006 0.007 11  0 B
2450457.60240 17.016 0.006 11  0 A
2450457.66108 16.997 0.007 11  0 A
2450457.71964 17.015 0.006 11  0 A
2450457.77829 17.010 0.007 11  0 A
2450458.63480 16.995 0.007 11  0 C
2450458.69350 17.012 0.008 11  0 D
2450459.55207 16.992 0.008 11  0 D
2450459.59824 16.988 0.007 11  0 B
2450459.65680 16.994 0.006 11  0 A
2450459.71624 17.006 0.006 11  0 A
2450459.76008 17.006 0.007 11  0 A
2450459.80389 17.011 0.007 11  0 A
2450461.56296 17.007 0.006 11  0 B
2450461.60677 17.009 0.007 11  0 A
2450461.66538 17.009 0.006 11  0 A
2450461.73156 16.983 0.006 11 40 A
2450461.79355 17.012 0.007 11  0 B
2450462.56347 16.992 0.006 11  0 B
2450462.62211 17.017 0.006 11  0 A
2450462.66811 17.017 0.006 11  0 A
2450465.66693 17.008 0.008 11  0 C
2450465.71461 17.016 0.008 11  0 C
2450465.79946 17.000 0.007 11  0 B
2450466.65070 16.995 0.007 11  0 B
2450466.71722 16.982 0.007 11 40 B
2450466.80219 16.978 0.007 11 40 C
2450467.65434 16.988 0.006 11  0 A
2450467.75895 16.994 0.007 11  0 A
2450467.82489 16.993 0.007 11  0 A
2450468.66103 17.011 0.008 11  0 C
2450468.73122 17.001 0.007 11  0 A
2450468.78981 16.987 0.006 11  0 A
2450468.82638 17.008 0.006 11  0 B
2450469.66190 16.994 0.008 11  0 B
2450469.74002 17.000 0.007 11  0 A
2450469.79894 16.992 0.008 11  0 A
2450470.73669 16.987 0.008 11  0 B
2450471.64775 17.003 0.007 11  0 A
2450471.78451 16.969 0.008 11  0 B
2450472.62231 16.996 0.008 11  0 B
2450472.66619 16.991 0.007 11  0 B
2450472.71000 16.981 0.008 11  0 B
2450472.77591 16.996 0.008 11  0 B
2450473.68998 17.001 0.011 11  0 D
2450474.70188 16.999 0.008 11  0 B
2450474.76833 16.995 0.009 11  0 E
2450475.53629 17.017 0.008 11  0 D
2450475.59508 16.997 0.008 11  0 C
2450475.66122 17.014 0.009 11  0 C
