2450759.80419 20.529 0.202 11  0 C
2450766.77834 20.867 0.328 11  0 B
2450772.79743 20.474 0.166 11  0 B
2450775.77915 20.266 0.108 11  0 A
2450779.79782 20.815 0.239 11  0 B
2450781.81468 20.609 0.204 11  0 B
2450787.77425 20.122 0.108 11 40 A
2450789.75820 20.257 0.152 11  0 B
2450790.76874 20.194 0.154 11  0 D
2450795.72635 20.273 0.129 11  0 A
2450796.79820 20.128 0.164 11  0 C
2450797.72601 20.450 0.137 11  0 A
2450798.69799 20.757 0.179 11  0 A
2450816.75392 20.517 0.172 11  0 A
2450817.67314 20.269 0.123 11  0 A
2450819.77286 20.931 0.278 11  0 A
2450822.78703 20.578 0.157 11  0 A
2450826.63981 20.498 0.171 11  0 A
2450829.71043 20.552 0.187 11  0 C
2450832.66660 20.584 0.191 11  0 A
2450836.76542 20.367 0.185 11  0 A
2450840.64481 20.178 0.153 11  0 C
2450843.64532 20.641 0.173 11  0 A
2450850.61887 20.472 0.139 11  0 B
2450855.62364 20.320 0.146 11  0 A
2450856.58990 20.281 0.180 11  0 C
2450858.56251 20.209 0.139 11  0 B
2450860.74298 19.935 0.150 11  0 E
2450875.53783 20.147 0.124 11  0 C
2450879.62433 20.662 0.242 11 40 D
2450880.52343 20.310 0.168 11  0 B
2450887.53671 20.319 0.202 11  0 C
2450892.62026 20.117 0.141 11  0 A
2450895.51114 20.231 0.171 11  0 C
2450898.51796 20.757 0.183 11  0 A
2450922.58533 20.066 0.138 11  0 C
2450931.53320 20.308 0.209 11  0 D
2450940.52424 19.871 0.113 11  0 A
2450951.53258 20.660 0.176 11  0 B
2451045.86461 20.414 0.216 11  0 D
2451051.85117 20.489 0.237 11  0 E
2451052.88640 20.693 0.242 11  0 D
2451053.86656 20.198 0.136 11  0 C
2451054.88228 20.607 0.182 11  0 C
2451055.85478 20.612 0.282 11  0 E
2451068.86164 22.062 0.939 11  0 C
2451069.87232 20.825 0.236 11  0 C
2451071.88938 21.273 0.373 11  0 D
2451081.84981 20.831 0.202 11  0 B
2451087.79687 20.364 0.172 11  0 D
2451091.79932 20.143 0.168 11  0 D
2451102.78178 20.763 0.144 11  0 A
2451106.83684 20.321 0.120 11  0 A
2451107.76461 20.219 0.136 11  0 C
2451112.86456 20.428 0.142 11  0 A
2451119.78212 20.715 0.230 11  0 B
2451131.67162 20.937 0.331 11  0 E
2451132.72795 20.857 0.268 11  0 B
2451136.76121 20.217 0.131 11  0 A
2451138.78534 21.316 0.335 11  0 A
2451142.65240 20.962 0.260 11  0 B
2451144.72133 20.329 0.129 11  0 A
2451151.74718 20.995 0.303 11  0 B
2451158.74399 20.345 0.132 11  0 A
2451161.72194 20.269 0.106 11  0 B
2451165.74265 20.537 0.183 11  0 B
2451169.73757 20.759 0.214 11  0 C
2451174.71136 20.174 0.111 11  0 B
2451179.72822 20.139 0.149 11  0 A
2451186.75469 20.685 0.191 11  0 A
2451187.81594 20.341 0.120 11  0 A
2451188.74397 20.299 0.108 11  0 A
2451196.69469 20.253 0.181 11  0 D
2451203.72174 20.446 0.156 11  0 A
2451207.58038 20.676 0.283 11  0 C
2451211.61810 20.421 0.163 11  0 A
2451214.61896 20.269 0.174 11  0 B
2451217.59383 20.429 0.141 11  0 A
2451220.59866 20.128 0.114 11  0 A
2451223.62489 20.430 0.175 11  0 C
2451225.56582 20.547 0.162 11  0 B
2451227.64638 20.046 0.129 11  0 C
2451231.54228 20.381 0.181 11  0 B
2451234.59048 20.507 0.215 11  0 C
2451236.59800 20.523 0.238 11  0 D
2451240.54847 20.427 0.160 11  0 A
2451244.59960 20.183 0.155 11  0 C
2451247.53233 20.245 0.170 11  0 C
2451256.51709 20.221 0.205 11  0 D
2451260.53965 20.436 0.159 11  0 A
2451265.51753 20.265 0.163 11  0 B
2451277.49970 20.121 0.155 11  0 B
2451288.49796 20.276 0.187 11  0 B
2451290.56537 20.437 0.209 11  0 B
2451296.50273 20.691 0.250 11  0 A
2451298.54066 20.100 0.145 11  0 A
2451301.48233 20.266 0.192 11  0 B
2451305.52817 20.006 0.153 11  0 D
2451308.45768 20.813 0.332 11  0 B
2451316.49605 20.017 0.073 11  0 A
2451319.47227 20.754 0.260 11  0 B
2451412.83057 20.308 0.225 11  0 F
2451418.82776 20.969 0.377 11  0 D
2451430.88224 20.345 0.145 11  0 B
2451432.81608 20.596 0.193 11  0 C
2451435.79213 20.366 0.218 11  0 D
2451437.77603 20.826 0.298 11  0 D
2451440.82370 20.388 0.173 11  0 B
2451447.86127 20.166 0.187 11  0 D
2451451.75639 20.636 0.261 11  0 C
2451458.84735 20.869 0.318 11  0 C
2451470.82768 20.381 0.138 11  0 B
2451475.74028 20.151 0.132 11  0 A
2451481.66935 20.764 0.264 11  0 D
2451487.69872 20.258 0.145 11  0 B
2451490.69555 20.726 0.274 11  0 D
2451492.68864 20.860 0.310 11  0 D
2451495.68717 20.309 0.173 11  0 C
2451499.64499 20.940 0.355 11  0 D
2451505.68079 20.652 0.254 11  0 A
2451507.81428 20.649 0.256 11  0 B
2451510.79029 20.663 0.190 11  0 A
2451512.68699 20.399 0.225 11  0 D
2451514.79809 20.341 0.167 11  0 C
2451517.63357 20.714 0.293 11  0 D
2451519.70725 20.242 0.145 11  0 A
2451521.64299 20.400 0.165 11  0 B
2451523.76371 20.414 0.207 11  0 C
2451525.75808 20.483 0.149 11  0 A
2451527.68703 21.071 0.327 11  0 B
2451528.73337 20.220 0.114 11  0 A
2451529.75453 20.753 0.199 11  0 C
2451531.74760 20.219 0.135 11  0 B
2451538.70420 20.492 0.169 11  0 A
2451541.66028 20.404 0.108 11  0 A
2451542.69014 20.370 0.181 11  0 B
2451544.61615 20.630 0.201 11  0 B
2451547.74305 20.221 0.096 11  0 A
2451548.72066 20.336 0.125 11  0 A
2451549.71494 20.486 0.125 11  0 A
2451552.57967 20.576 0.188 11  0 B
2451554.70612 20.343 0.140 11  0 B
2451555.71290 20.728 0.222 11  0 B
2451562.71582 20.304 0.181 11  0 C
2451564.59442 20.284 0.175 11  0 A
2451567.68703 20.751 0.259 11  0 B
2451570.59238 20.193 0.149 11  0 C
2451574.78009 20.103 0.098 11  0 A
2451577.73179 19.976 0.116 11  0 B
2451580.76587 20.483 0.165 11  0 A
2451583.65119 20.449 0.155 11  0 A
2451585.73781 20.259 0.123 11  0 A
2451593.56449 20.333 0.181 11  0 A
2451599.63535 20.612 0.160 11  0 A
2451601.71143 19.850 0.135 11  0 C
2451604.59290 20.299 0.173 11  0 C
2451606.62786 20.084 0.159 11  0 C
2451609.66917 20.225 0.135 11  0 B
2451610.65426 19.974 0.134 11  0 C
2451613.54533 20.293 0.179 11  0 D
2451615.57728 20.205 0.129 11  0 B
2451619.63227 20.089 0.160 11  0 A
2451620.58344 19.934 0.144 11  0 C
2451622.53362 20.594 0.258 11  0 B
2451624.53019 20.236 0.169 11  0 B
2451626.53101 21.167 0.364 11  0 C
2451627.65213 20.116 0.145 11  0 B
2451629.53112 20.255 0.160 11  0 B
2451630.61258 20.195 0.128 11  0 A
2451632.54908 20.689 0.234 11  0 B
2451634.52682 20.278 0.160 11  0 B
2451643.51883 20.247 0.152 11  0 B
2451654.55614 20.294 0.192 11  0 B
2451659.54980 20.125 0.158 11  0 B
2451664.53545 20.292 0.159 11  0 A
2451672.55142 19.728 0.121 11  0 B
2451691.51250 19.752 0.110 11  0 A
2451772.90087 20.520 0.206 11  0 C
2451775.90198 20.572 0.216 11  0 A
2451784.88655 20.924 0.313 11  0 B
2451789.87525 20.483 0.140 11  0 B
2451804.82484 20.897 0.266 11  0 B
2451809.84922 20.562 0.175 11  0 B
2451812.81999 20.609 0.193 11  0 A
2451816.83130 20.344 0.121 11  0 B
2451821.82189 20.771 0.230 11  0 C
2451823.86402 20.475 0.157 11  0 A
2451826.84710 20.548 0.183 11  0 B
2451829.82079 20.519 0.259 11  0 B
2451830.83415 20.082 0.145 11  0 A
2451834.87308 20.730 0.263 11  0 C
2451859.81025 20.746 0.240 11  0 B
2451861.82742 20.491 0.195 11  0 B
2451864.80486 20.570 0.163 11  0 A
2451865.78503 20.369 0.146 11  0 B
2451866.85380 20.469 0.160 11  0 A
2451868.82447 20.442 0.134 11  0 A
2451870.75775 20.275 0.120 11  0 A
2451871.84170 20.266 0.120 11  0 A
2451873.80127 20.135 0.115 11  0 A
