2450726.82249 19.675 0.097 11  0 A
2450739.85628 20.242 0.228 11  0 C
2450744.76462 19.732 0.111 11  0 B
2450745.84923 19.690 0.098 11  0 A
2450746.83511 19.594 0.085 11  0 A
2450747.73056 19.791 0.116 11  0 C
2450748.68254 19.593 0.111 11  0 E
2450750.79549 19.659 0.101 11  0 B
2450751.79630 19.910 0.133 11  0 B
2450752.85413 19.585 0.090 11  0 B
2450754.80038 19.838 0.180 11  0 E
2450755.77835 19.609 0.115 11  0 D
2450759.70422 19.625 0.096 11  0 C
2450761.78543 19.796 0.131 11  0 C
2450766.83515 19.758 0.157 11  0 B
2450773.79074 19.639 0.104 11  0 A
2450776.81594 19.837 0.112 11  0 B
2450778.84903 20.236 0.255 11  0 D
2450780.77631 19.698 0.095 11  0 B
2450782.80494 19.829 0.113 11 40 B
2450788.83242 19.549 0.080 11  0 A
2450792.74247 19.779 0.128 11  0 B
2450795.82782 19.894 0.116 11  0 A
2450798.75212 19.647 0.092 11  0 A
2450817.75045 19.739 0.095 11  0 A
2450819.82713 19.506 0.108 11  0 C
2450824.69783 19.838 0.152 11  0 A
2450826.79048 19.568 0.153 11  0 C
2450827.68729 19.784 0.107 11  0 A
2450828.74693 19.915 0.131 11  0 A
2450829.69453 19.740 0.099 11  0 B
2450830.75266 19.859 0.117 11  0 A
2450831.58993 19.883 0.173 11  0 E
2450832.75953 19.703 0.110 11  0 A
2450833.57912 19.792 0.110 11  0 B
2450834.69840 19.786 0.113 11  0 B
2450835.80087 19.718 0.105 11  0 C
2450837.66276 19.625 0.077 11  0 A
2450839.66118 19.943 0.219 11  0 F
2450841.75024 19.683 0.092 11  0 A
2450842.74015 20.015 0.165 11  0 D
2450844.59509 19.939 0.173 11  0 E
2450846.76703 19.656 0.098 11  0 B
2450850.75789 19.780 0.132 11  0 C
2450856.66682 19.639 0.158 11  0 D
2450857.72549 19.993 0.181 11  0 B
2450858.68863 19.424 0.088 11  0 B
2450859.75538 19.903 0.137 11  0 A
2450860.64834 19.889 0.143 11  0 A
2450865.56566 19.912 0.206 11  0 F
2450867.62075 19.790 0.137 11  0 D
2450874.68445 19.831 0.106 11  0 B
2450876.60051 19.539 0.093 11  0 B
2450876.70299 19.826 0.101 11  0 A
2450878.69053 20.003 0.152 11  0 C
2450880.62484 19.583 0.102 11  0 B
2450887.66910 19.705 0.163 11  0 D
2450890.69271 19.435 0.128 11 40 E
2450892.53948 19.581 0.101 11  0 B
2450893.70573 19.647 0.127 11  0 C
2450896.50745 19.727 0.120 11  0 B
2450900.56093 19.737 0.131 11  0 B
2450919.56282 19.822 0.188 11  0 B
2450925.51587 19.870 0.201 11  0 D
2450934.52263 19.367 0.122 11  0 C
2450950.51580 19.668 0.118 11  0 A
2451072.89839 19.791 0.128 11  0 C
2451079.80675 19.499 0.085 11  0 C
2451080.81038 19.777 0.098 11  0 C
2451083.82091 19.687 0.134 11  0 D
2451084.81634 19.655 0.102 11  0 C
2451086.84437 19.836 0.122 11  0 B
2451090.77202 20.362 0.290 11  0 D
2451091.87982 19.771 0.136 11  0 B
2451092.82243 19.686 0.128 11  0 B
2451093.83449 19.657 0.109 11  0 A
2451106.76340 19.731 0.085 11  0 B
2451108.78441 19.965 0.127 11  0 B
2451114.79384 19.723 0.083 11  0 A
2451119.83708 19.914 0.139 11  0 A
2451120.74167 19.673 0.134 11  0 D
2451126.76149 19.967 0.163 11  0 C
2451129.82579 19.633 0.114 11  0 C
2451131.83171 19.900 0.177 11  0 D
2451132.82132 19.665 0.098 11  0 B
2451137.80352 19.784 0.105 11  0 A
2451138.84482 19.668 0.107 11  0 A
2451142.77150 19.740 0.095 11  0 A
2451154.74470 19.710 0.118 11  0 B
2451155.70095 19.937 0.152 11  0 C
2451159.76055 19.663 0.109 11  0 B
2451161.82458 19.762 0.095 11  0 A
2451163.82648 19.667 0.102 11  0 C
2451164.84139 19.776 0.091 11  0 A
2451166.75886 19.559 0.131 11  0 D
2451167.78510 20.347 0.279 11  0 E
2451168.76774 20.053 0.206 11  0 B
2451171.73662 19.631 0.076 11  0 A
2451175.73404 19.816 0.103 11  0 B
2451179.78343 20.019 0.183 11  0 A
2451181.74695 19.635 0.123 11  0 A
2451183.83188 19.981 0.129 11  0 B
2451185.82923 19.719 0.090 11  0 A
2451187.78455 19.630 0.087 11  0 A
2451189.72101 19.720 0.094 11  0 A
2451191.75972 19.963 0.111 11  0 B
2451192.81851 19.697 0.083 11  0 A
2451193.81045 19.730 0.085 11  0 B
2451194.68609 20.029 0.183 11  0 E
2451201.77460 19.735 0.125 11  0 C
2451202.78381 19.794 0.124 11  0 B
2451204.69037 19.576 0.107 11  0 B
2451206.79053 20.093 0.166 11  0 B
2451207.70077 19.586 0.120 11  0 B
2451211.75869 19.631 0.148 11  0 B
2451214.67282 19.968 0.179 11  0 B
2451215.57762 19.552 0.083 11  0 B
2451216.65403 19.814 0.105 11  0 A
2451217.73574 19.716 0.111 11  0 A
2451219.64944 19.742 0.118 11  0 B
2451220.75743 19.869 0.165 11  0 D
2451221.62328 19.674 0.125 11  0 C
2451223.71189 19.805 0.148 11  0 D
2451224.59184 20.080 0.198 11  0 D
2451226.60150 19.690 0.097 11  0 B
2451227.60631 19.605 0.093 11  0 C
2451233.56716 19.761 0.116 11  0 B
2451235.70495 19.647 0.126 11  0 B
2451238.62746 19.881 0.180 11  0 C
2451240.70320 19.359 0.113 11  0 B
2451242.52114 19.713 0.126 11  0 B
2451244.65766 19.897 0.143 11  0 B
2451247.51545 19.671 0.121 11  0 B
2451248.61568 19.847 0.149 11  0 C
2451251.57017 19.660 0.132 11  0 D
2451254.58469 19.715 0.134 11  0 C
2451255.61792 19.828 0.167 11  0 C
2451256.62195 19.757 0.122 11  0 B
2451258.60913 19.612 0.093 11  0 A
2451261.51493 19.521 0.086 11  0 A
2451264.52594 19.695 0.135 11  0 B
2451272.52779 19.872 0.164 11  0 C
2451274.54559 19.476 0.134 11  0 D
2451276.55809 19.740 0.125 11  0 B
2451278.56165 19.662 0.142 11  0 B
2451279.54442 19.686 0.131 11  0 B
2451290.52575 19.707 0.158 11  0 B
2451298.50228 19.714 0.169 11  0 D
2451306.49363 19.695 0.122 11  0 B
2451315.52601 19.952 0.224 11  0 C
2451318.50856 19.471 0.126 11  0 C
2451320.50128 19.363 0.109 11  0 B
2451335.50461 19.718 0.143 11  0 B
2451431.86393 19.634 0.089 11  0 B
2451433.85886 19.583 0.124 11  0 D
2451436.76966 19.728 0.112 11  0 C
2451439.85062 19.762 0.102 11  0 B
2451441.86931 19.604 0.105 11  0 C
2451443.89099 19.817 0.129 11  0 C
2451447.82200 19.647 0.163 11  0 D
2451449.86381 19.795 0.168 11  0 E
2451462.82215 19.596 0.131 11  0 E
2451471.81982 19.716 0.107 11  0 B
2451476.71147 19.727 0.130 11  0 B
2451478.78983 19.883 0.134 11  0 B
2451484.77800 19.837 0.121 11  0 B
2451487.84888 19.744 0.111 11  0 A
2451489.75995 19.686 0.088 11  0 A
2451491.78864 19.685 0.126 11  0 C
2451493.73067 19.890 0.137 11 40 B
2451496.62756 19.721 0.142 11  0 C
2451498.69462 19.819 0.125 11  0 B
2451500.83486 19.773 0.110 11  0 B
2451503.67017 19.448 0.137 11  0 C
2451505.77747 19.765 0.136 11  0 A
2451507.72844 19.600 0.124 11  0 B
2451508.68115 19.717 0.102 11  0 A
2451509.70643 19.727 0.112 11  0 A
2451511.69968 19.766 0.130 11  0 B
2451512.80441 20.059 0.169 11  0 B
2451514.74806 19.841 0.155 11  0 E
2451517.71318 19.820 0.096 11  0 A
2451519.66674 19.927 0.139 11  0 B
2451522.74693 19.681 0.107 11  0 B
2451523.69186 19.711 0.163 11  0 D
2451525.66835 19.807 0.153 11  0 D
2451527.78783 19.797 0.121 11  0 B
2451528.79623 19.930 0.140 11  0 C
2451529.83941 19.788 0.114 11  0 B
2451531.81757 19.964 0.128 11  0 B
2451538.77395 19.792 0.127 11  0 B
2451542.79852 19.888 0.123 11  0 A
2451544.74043 19.849 0.108 11  0 A
2451547.81302 19.537 0.079 11  0 B
2451548.82254 20.022 0.122 11  0 A
2451549.83244 19.591 0.090 11  0 A
2451552.70901 19.688 0.101 11  0 A
2451553.78403 19.832 0.113 11  0 B
2451554.79927 19.708 0.080 11  0 A
2451555.78765 19.896 0.148 11  0 C
2451555.84072 19.861 0.162 11  0 B
2451561.58064 19.798 0.145 11  0 D
2451562.78542 19.641 0.133 11  0 B
2451566.63338 19.689 0.123 11  0 A
2451568.65629 19.702 0.156 11  0 D
2451571.71953 19.826 0.126 11  0 B
2451575.68234 19.616 0.111 11  0 C
2451577.74940 19.779 0.103 11  0 B
2451579.71933 19.754 0.119 11  0 B
2451581.66728 19.862 0.142 11  0 D
2451584.64340 19.719 0.110 11  0 A
2451586.65226 19.803 0.115 11  0 A
2451589.74939 19.655 0.138 11  0 B
2451592.64133 19.734 0.119 11  0 B
2451593.54348 19.630 0.151 11  0 C
2451595.61607 19.598 0.113 11  0 B
2451599.72132 19.969 0.179 11  0 C
2451600.64916 19.955 0.204 11  0 D
2451601.72731 19.958 0.187 11  0 B
2451602.70870 19.759 0.127 11  0 B
2451606.67528 19.900 0.152 11  0 B
2451609.68874 19.655 0.105 11  0 B
2451610.70633 19.956 0.169 11 40 C
2451611.68358 19.900 0.168 11  0 D
2451613.67432 19.764 0.181 11  0 E
2451615.68434 20.087 0.187 11  0 C
2451616.62128 20.035 0.154 11  0 B
2451617.66445 19.752 0.111 11  0 A
2451618.50577 19.599 0.125 11  0 B
2451620.52933 19.985 0.201 11  0 C
2451620.67919 19.825 0.178 11  0 B
2451622.67365 19.898 0.165 11  0 A
2451624.67170 19.613 0.155 11  0 C
2451625.65136 19.551 0.114 11  0 B
2451627.66787 19.623 0.106 11  0 A
2451629.64282 19.745 0.124 11  0 B
2451630.65983 19.709 0.107 11  0 A
2451633.49730 19.904 0.140 11  0 A
2451634.61661 19.760 0.132 11  0 D
2451635.63014 19.744 0.135 11  0 B
2451644.55665 19.755 0.110 11  0 A
2451650.48756 19.625 0.171 11  0 E
2451653.52365 19.872 0.175 11  0 B
2451654.57514 19.754 0.156 11  0 B
2451656.59183 19.570 0.145 11  0 C
2451658.51178 20.006 0.181 11  0 B
2451660.48979 19.544 0.130 11  0 C
2451662.50446 19.716 0.141 11  0 B
2451665.53979 19.741 0.174 11  0 C
2451670.49911 19.971 0.165 11  0 B
2451782.89889 19.663 0.125 11  0 C
2451783.89001 19.725 0.127 11  0 C
2451790.87689 19.757 0.094 11  0 A
2451813.81112 19.733 0.110 11  0 B
2451818.86355 19.543 0.114 11  0 C
2451823.88024 19.682 0.097 11  0 B
2451826.86312 19.978 0.133 11  0 B
2451843.79913 19.634 0.107 11  0 B
2451843.84738 19.738 0.120 11  0 C
2451844.81424 19.741 0.109 11  0 A
2451845.70525 19.781 0.108 11  0 B
2451845.77422 19.779 0.116 11  0 B
2451845.86333 19.839 0.116 11  0 A
2451847.62926 19.700 0.133 11  0 B
2451847.71748 19.705 0.154 11  0 E
2451849.61805 19.785 0.154 11  0 E
2451850.71657 19.742 0.145 11  0 D
2451852.73248 19.580 0.094 11  0 B
2451855.79085 19.607 0.096 11  0 C
2451856.69751 19.835 0.179 11  0 D
2451858.70302 19.836 0.157 11  0 C
2451858.79267 19.672 0.134 11  0 C
2451860.76453 19.685 0.146 11  0 C
2451860.83439 19.855 0.142 11  0 A
2451861.69443 19.675 0.142 11  0 D
2451862.61214 19.657 0.154 11  0 D
2451862.74663 20.076 0.165 11  0 A
2451864.60860 19.815 0.134 11  0 C
2451864.75079 19.729 0.099 11  0 B
2451864.84290 19.852 0.101 11  0 A
2451866.67654 19.817 0.108 11  0 A
2451866.78932 19.566 0.090 11  0 A
2451866.84534 19.702 0.091 11  0 A
2451868.65617 19.784 0.107 11  0 A
2451868.74739 19.585 0.076 11  0 A
2451869.78179 19.840 0.145 11  0 D
2451869.82157 19.486 0.102 11  0 D
2451870.71156 19.834 0.116 11  0 B
2451870.82187 19.627 0.128 11  0 C
2451872.69734 19.728 0.112 11  0 A
2451872.77285 19.910 0.147 11  0 C
