2450726.83900 19.675 0.078 11  0 A
2450729.73440 19.850 0.114 11  0 D
2450741.78700 19.938 0.137 11  0 C
2450744.78175 19.563 0.094 11  0 B
2450745.86634 19.682 0.128 11  0 B
2450746.80251 19.701 0.110 11  0 B
2450747.74666 19.845 0.106 11  0 B
2450748.70422 20.043 0.151 11  0 D
2450749.83831 19.757 0.109 11  0 B
2450750.81499 19.720 0.105 11  0 B
2450751.81271 19.979 0.157 11  0 C
2450753.82027 19.675 0.105 11  0 C
2450754.76319 19.819 0.138 11  0 E
2450759.67242 19.634 0.092 11  0 C
2450761.80732 19.820 0.125 11  0 E
2450761.82244 19.554 0.083 11  0 B
2450769.79573 19.717 0.109 11  0 B
2450776.78379 19.765 0.106 11  0 B
2450778.81291 19.697 0.130 11  0 C
2450780.79264 19.951 0.116 11  0 B
2450782.77219 19.643 0.093 11  0 B
2450789.80455 19.594 0.100 11  0 C
2450792.71105 19.826 0.139 11  0 B
2450795.79647 19.817 0.095 11  0 A
2450796.75060 19.667 0.109 11  0 C
2450798.81527 19.818 0.120 11  0 B
2450817.71939 19.951 0.115 11  0 A
2450824.73771 19.760 0.118 11  0 A
2450826.70238 19.768 0.107 11  0 A
2450827.70278 19.768 0.103 11  0 B
2450828.69271 19.747 0.094 11  0 A
2450830.76818 19.834 0.130 11  0 B
2450831.55892 19.773 0.121 11  0 D
2450832.54169 19.684 0.125 11  0 D
2450833.56107 20.111 0.138 11  0 C
2450834.66709 19.917 0.119 11  0 B
2450834.79930 19.759 0.158 11  0 C
2450835.65812 19.730 0.084 11  0 A
2450837.67824 19.729 0.068 11  0 A
2450838.72636 20.299 0.231 11  0 C
2450839.67671 20.093 0.145 11  0 D
2450841.71970 19.691 0.090 11  0 C
2450842.75585 20.171 0.173 11  0 C
2450843.79302 19.813 0.094 11  0 B
2450844.53559 19.672 0.110 11  0 D
2450846.78283 19.738 0.094 11  0 B
2450856.74374 19.613 0.128 11 40 C
2450857.74148 19.702 0.143 11  0 B
2450858.72804 19.833 0.120 11  0 B
2450859.77125 19.823 0.130 11  0 A
2450860.61734 19.847 0.118 11  0 A
2450866.59859 19.715 0.119 11  0 E
2450874.58197 19.929 0.118 11  0 B
2450876.61680 19.810 0.101 11  0 B
2450876.71895 19.466 0.077 11  0 B
2450878.62407 19.505 0.084 11 40 C
2450880.64053 19.940 0.132 11  0 B
2450887.68507 19.874 0.141 11  0 B
2450890.70858 19.738 0.156 11  0 E
2450891.54018 19.734 0.110 11  0 D
2450892.50831 19.771 0.121 11  0 D
2450893.67441 20.128 0.206 11  0 D
2450896.52405 19.895 0.125 11  0 B
2450900.57775 19.648 0.103 11  0 C
2450919.57881 19.696 0.141 11  0 B
2450925.58673 20.025 0.203 11  0 E
2450934.53828 20.102 0.209 11  0 C
2450937.55524 19.656 0.153 11  0 C
2450950.53198 19.845 0.134 11  0 A
2450952.52275 19.870 0.122 11  0 A
2450953.50339 19.770 0.153 11  0 B
2451074.83577 20.008 0.175 11  0 D
2451076.81748 19.593 0.102 11  0 D
2451080.77603 19.968 0.121 11  0 E
2451083.83925 19.614 0.103 11  0 D
2451084.83529 19.924 0.109 11  0 B
2451086.86011 20.085 0.134 11  0 C
2451090.74060 19.855 0.161 11  0 D
2451092.75754 19.841 0.154 11  0 B
2451093.79949 19.667 0.105 11  0 B
2451106.78358 19.751 0.082 11  0 B
2451108.80221 20.071 0.126 11  0 B
2451114.81054 19.785 0.081 11  0 B
2451120.75827 19.839 0.151 11  0 C
2451126.77928 19.808 0.142 11  0 D
2451129.84146 20.032 0.121 11  0 A
2451132.83711 19.748 0.098 11  0 B
2451135.78654 19.892 0.099 11  0 B
2451140.83563 19.791 0.089 11  0 B
2451142.78721 19.738 0.085 11  0 A
2451152.74498 20.046 0.179 11  0 C
2451154.77009 19.664 0.092 11  0 A
2451156.73503 19.881 0.121 11  0 D
2451158.80363 19.680 0.106 11  0 B
