2450455.69739 18.660 0.022 11  0 A
2450456.67852 18.630 0.029 11  0 E
2450456.78806 18.629 0.023 11  0 A
2450457.63900 18.674 0.025 11  0 A
2450457.69762 18.670 0.022 11  0 A
2450457.81490 18.718 0.032 11  0 B
2450458.67142 18.615 0.029 11  0 C
2450459.63477 18.673 0.023 11  0 A
2450459.84042 18.694 0.030 11  0 B
2450461.64334 18.734 0.026 11  0 A
2450461.77156 18.639 0.024 11 40 A
2450462.60011 18.671 0.025 11  0 A
2450465.75128 18.716 0.028 11  0 B
2450466.83886 18.735 0.026 11  0 B
2450468.76780 18.760 0.025 11  0 A
2450469.77672 18.857 0.048 11  0 D
2450470.79460 18.641 0.041 11  0 D
2450472.81253 18.680 0.035 11  0 B
2450473.72822 18.750 0.047 11  0 C
2450475.57306 18.689 0.033 11  0 C
2450477.79063 18.673 0.028 11  0 A
2450478.79634 18.709 0.028 11  0 C
2450479.79660 18.751 0.033 11  0 B
2450480.63307 18.633 0.026 11  0 C
2450481.53090 18.655 0.033 11  0 C
2450482.82358 18.734 0.031 11  0 C
2450483.52903 18.634 0.031 11  0 D
2450484.52722 18.729 0.042 11  0 C
2450485.53179 18.658 0.030 11  0 C
2450486.52396 18.632 0.029 11  0 B
2450487.55135 18.642 0.030 11  0 D
2450488.56373 18.669 0.026 11  0 B
2450489.52380 18.652 0.025 11  0 B
2450490.53247 18.660 0.024 11 40 B
2450491.53403 18.682 0.029 11  0 C
2450492.51918 18.700 0.039 11  0 E
2450493.52232 18.565 0.023 11 40 A
2450494.51729 18.748 0.036 11  0 C
2450494.77677 18.634 0.023 11  0 A
2450495.51937 18.812 0.040 11  0 D
2450496.51454 18.616 0.039 11  0 C
2450496.73094 18.583 0.042 11  0 D
2450498.51388 18.645 0.039 11  0 D
2450499.77630 18.661 0.036 11  0 C
2450500.77379 18.643 0.045 11  0 C
2450501.53833 18.666 0.035 11  0 B
2450507.52453 18.713 0.031 11  0 C
2450508.56715 18.646 0.035 11  0 E
2450509.52170 18.695 0.033 11  0 C
2450510.55240 18.597 0.034 11  0 D
2450510.71763 18.623 0.035 11 40 D
2450511.61703 18.691 0.037 11  0 E
2450512.55137 18.714 0.038 11  0 E
2450513.53549 18.797 0.041 11  0 E
2450513.64730 18.673 0.022 11  0 A
2450514.51513 18.691 0.044 11  0 E
2450514.61060 18.691 0.022 11  0 A
2450515.51179 18.686 0.027 11  0 B
2450516.51529 18.665 0.037 11  0 D
2450517.51483 18.741 0.036 11  0 C
2450518.55169 18.669 0.027 11  0 B
2450519.50474 18.681 0.026 11  0 B
2450519.65424 18.696 0.033 11  0 C
2450519.73208 18.742 0.037 11  0 C
2450520.67098 18.714 0.036 11  0 C
2450521.50690 18.720 0.040 11  0 D
2450521.64444 18.808 0.043 11  0 E
2450521.70821 18.664 0.046 11  0 E
2450523.51216 18.828 0.045 11  0 F
2450524.49765 18.817 0.049 11  0 E
2450524.53769 18.660 0.033 11 40 C
2450525.56085 18.662 0.031 11  0 C
2450526.50102 18.682 0.040 11  0 E
2450526.59675 18.795 0.038 11  0 E
2450527.49581 18.643 0.031 11  0 C
2450528.55561 18.751 0.050 11  0 F
2450530.53554 18.687 0.040 11  0 D
2450530.63315 18.580 0.055 11  0 E
2450531.50860 18.690 0.047 11  0 E
2450531.60760 18.752 0.063 11  0 E
2450532.49721 18.643 0.045 11  0 E
2450533.49624 18.772 0.046 11  0 F
2450533.62213 18.658 0.041 11  0 E
2450534.50549 18.604 0.037 11  0 F
2450535.50987 18.630 0.021 11 40 B
2450536.65892 18.748 0.043 11  0 D
2450540.49709 18.722 0.036 11  0 E
2450552.60886 18.652 0.036 11 40 C
2450554.52321 18.689 0.042 11  0 B
2450560.53863 18.626 0.054 11 40 B
2450561.47914 18.746 0.045 11  0 A
2450562.47118 18.733 0.055 11  0 E
2450564.48011 18.703 0.066 11  0 E
2450573.47099 18.733 0.059 11  0 D
2450673.82532 18.733 0.037 11  0 D
2450689.85155 18.721 0.045 11  0 D
2450699.79761 18.619 0.044 11  0 E
2450701.79486 18.791 0.055 11  0 E
2450704.83666 18.710 0.044 11  0 D
2450706.78297 18.716 0.065 11  0 E
2450707.83632 18.571 0.053 11  0 E
2450715.80221 18.769 0.044 11  0 D
2450720.78228 18.773 0.054 11  0 E
2450722.81274 18.705 0.034 11  0 B
2450726.77076 18.760 0.038 11  0 B
2450728.81052 18.729 0.038 11  0 B
2450729.86534 18.765 0.042 11  0 C
2450733.76620 18.619 0.054 11  0 F
2450741.86100 18.674 0.038 11  0 B
2450744.86647 18.623 0.039 11  0 B
2450745.70814 18.780 0.040 11  0 C
2450747.77515 18.661 0.032 11  0 B
2450748.72929 18.669 0.034 11  0 C
2450751.71247 18.704 0.043 11  0 D
2450755.67275 18.746 0.058 11  0 E
2450759.78586 18.753 0.034 11  0 D
2450760.76235 18.717 0.038 11  0 B
2450761.84732 18.676 0.039 11  0 C
2450765.78891 18.765 0.042 11  0 A
2450769.77970 18.761 0.044 11  0 A
2450774.78625 18.768 0.041 11  0 B
2450778.76962 18.825 0.057 11  0 C
2450780.84039 18.712 0.036 11  0 B
2450781.77447 18.682 0.037 11  0 C
2450783.82345 18.746 0.028 11  0 A
2450788.78554 18.668 0.027 11  0 A
2450789.74196 18.796 0.038 11  0 A
2450792.78202 18.685 0.045 11  0 B
2450795.84373 18.625 0.033 11  0 A
2450796.84440 18.619 0.042 11 40 B
2450797.84190 18.663 0.036 11  0 A
2450798.83895 18.736 0.042 11  0 A
2450805.76432 18.682 0.047 11  0 E
2450816.70669 18.661 0.033 11  0 A
2450817.81293 18.705 0.042 11  0 B
2450818.84886 18.755 0.039 11  0 B
2450819.84289 18.829 0.052 11 40 B
2450822.77108 18.809 0.036 11  0 A
2450825.73033 18.640 0.042 11  0 C
2450827.64086 18.748 0.035 11  0 A
2450828.82542 18.771 0.042 11  0 B
2450829.65992 18.690 0.055 11  0 F
2450830.79130 18.654 0.040 11  0 B
2450831.63654 18.790 0.044 11  0 D
2450832.71270 18.733 0.038 11  0 A
2450833.53780 18.651 0.043 11  0 E
2450834.75989 18.752 0.060 11  0 E
2450837.80487 18.765 0.028 11  0 A
2450839.59172 18.620 0.033 11  0 C
2450841.81371 18.701 0.038 11  0 B
2450842.77888 18.652 0.037 11  0 B
2450844.64694 18.757 0.040 11  0 C
2450850.66798 18.749 0.043 11  0 C
2450854.72874 18.764 0.054 11  0 B
2450856.73535 18.689 0.053 11  0 D
2450858.61665 18.709 0.049 11  0 C
2450860.76330 18.580 0.052 11  0 C
2450864.70276 18.718 0.045 11  0 E
2450875.59840 18.795 0.038 11  0 B
2450880.51542 18.780 0.038 11  0 B
2450887.60628 18.658 0.041 11  0 B
2450892.67965 18.715 0.042 11  0 D
2450895.50201 18.660 0.047 11  0 C
2450897.50078 18.631 0.036 11  0 A
2450918.49561 18.732 0.057 11  0 D
2450922.48410 18.707 0.038 11  0 A
2450928.50265 18.680 0.050 11  0 C
2450931.52509 18.696 0.047 11  0 C
2450934.49727 18.773 0.059 11  0 C
2450950.49967 18.660 0.040 11  0 C
2450952.49133 18.766 0.044 11  0 A
2451053.92066 18.683 0.046 11  0 C
2451068.81146 18.769 0.052 11  0 E
2451069.80238 18.747 0.039 11  0 D
2451071.80119 18.758 0.066 11  0 F
2451077.82775 18.795 0.045 11  0 C
2451083.77692 18.666 0.042 11  0 E
2451088.84574 18.691 0.039 11  0 B
2451092.87830 18.683 0.042 11  0 C
2451102.77010 18.635 0.026 11  0 A
2451106.82713 18.798 0.033 11  0 A
2451112.80864 18.628 0.033 11  0 B
2451116.78488 18.697 0.029 11  0 A
2451126.68468 18.815 0.044 11  0 C
2451128.83746 18.764 0.042 11  0 B
2451131.84808 18.822 0.053 11  0 D
2451132.78199 18.715 0.041 11  0 B
2451136.81534 18.728 0.034 11  0 A
2451142.70759 18.729 0.028 11  0 A
2451151.80218 18.829 0.041 11  0 A
2451154.81005 18.659 0.036 11 40 B
2451157.80334 18.648 0.043 11 40 B
2451160.83683 18.703 0.036 11  0 B
2451163.77827 18.728 0.041 11  0 D
2451166.81223 18.778 0.052 11  0 C
2451169.79277 18.784 0.041 11  0 C
2451171.84123 18.743 0.032 11  0 A
2451174.76756 18.796 0.029 11  0 A
2451175.84886 18.619 0.055 11  0 E
2451179.84287 18.805 0.054 11  0 B
2451183.73767 18.777 0.039 11  0 B
2451185.85243 18.735 0.032 11  0 A
2451187.80798 18.717 0.032 11  0 A
2451189.83100 18.757 0.038 11  0 B
2451191.83640 18.770 0.031 11  0 A
2451194.74376 18.676 0.040 11  0 C
2451196.62428 18.701 0.047 11  0 F
2451201.75895 18.688 0.037 11  0 E
2451204.74459 18.748 0.037 11  0 B
2451207.63741 18.730 0.043 11  0 B
2451211.71781 18.682 0.044 11  0 B
2451214.61093 18.667 0.040 11  0 B
2451217.66434 18.790 0.044 11  0 C
2451219.72015 18.777 0.046 11  0 C
2451223.58848 18.791 0.043 11  0 B
2451226.68117 18.740 0.046 11  0 D
2451228.65497 18.840 0.060 11  0 F
2451231.59642 18.714 0.044 11  0 D
2451234.67395 18.706 0.044 11  0 C
2451239.69465 18.688 0.046 11  0 A
2451241.71127 18.826 0.057 11  0 A
2451243.51824 18.664 0.045 11  0 C
2451245.60295 18.690 0.037 11  0 B
2451247.70237 18.746 0.051 11  0 B
2451248.67008 18.718 0.055 11  0 D
2451254.52156 18.730 0.045 11  0 B
2451259.51395 18.673 0.043 11 40 B
2451264.50816 18.643 0.045 11  0 B
2451267.52732 18.703 0.053 11  0 C
2451273.53350 18.679 0.048 11  0 C
2451275.51250 18.734 0.042 11  0 B
2451278.54505 18.698 0.048 11  0 B
2451288.48984 18.692 0.047 11  0 B
2451290.61955 18.792 0.060 11  0 B
2451298.53109 18.735 0.050 11  0 B
2451301.53638 18.683 0.052 11  0 B
2451306.47764 18.677 0.040 11  0 B
2451312.47055 18.687 0.050 11  0 B
2451316.48590 18.854 0.029 11  0 B
2451319.52651 18.816 0.052 11  0 C
2451330.46353 18.730 0.064 11  0 B
2451331.46630 18.636 0.051 11  0 C
2451332.46173 18.823 0.063 11  0 D
2451333.46732 18.832 0.069 11  0 E
2451335.46372 18.758 0.052 11  0 B
2451342.46300 18.688 0.048 11  0 B
2451395.91278 18.615 0.042 11  0 C
2451400.89863 18.716 0.048 11  0 D
2451412.90895 18.661 0.055 11  0 E
2451415.91829 18.698 0.062 11  0 D
2451430.87304 18.758 0.039 11  0 C
2451432.87026 18.773 0.048 11  0 E
2451435.77422 18.724 0.061 11  0 F
2451437.76792 18.717 0.046 11  0 D
2451440.81441 18.642 0.038 11  0 C
2451443.85743 18.697 0.051 11  0 E
2451446.88960 18.607 0.050 11  0 C
2451448.78065 18.634 0.049 11 40 C
2451454.82642 18.660 0.054 11  0 F
2451458.81629 18.684 0.045 11  0 D
2451459.84372 18.660 0.040 11  0 D
2451462.75507 18.805 0.049 11  0 D
2451470.79540 18.771 0.034 11  0 C
2451475.79509 18.842 0.046 11  0 A
2451477.67965 18.805 0.051 11  0 B
2451479.72051 18.774 0.050 11  0 C
2451484.73618 18.715 0.046 11  0 C
2451487.76190 18.706 0.034 11  0 A
2451491.69002 18.677 0.045 11  0 C
2451493.84193 18.698 0.042 11  0 B
2451494.73552 18.696 0.046 11  0 B
2451497.79139 18.653 0.036 11  0 B
2451499.69918 18.700 0.051 11  0 C
2451502.69447 18.749 0.049 11  0 C
2451503.84438 18.712 0.042 11  0 B
2451505.73491 18.665 0.042 11  0 A
2451507.80606 18.731 0.051 11  0 B
2451510.78214 18.744 0.039 11  0 A
2451512.74118 18.647 0.049 11  0 C
2451514.85240 18.762 0.056 11  0 D
2451515.70651 18.734 0.045 11  0 B
2451517.73818 18.771 0.031 11  0 A
2451518.84313 18.790 0.038 11  0 A
2451521.69728 18.803 0.044 11  0 C
2451525.74833 18.867 0.037 11  0 A
2451527.74107 18.773 0.038 11  0 A
2451528.82018 18.790 0.041 11  0 B
2451529.68437 18.718 0.050 11  0 E
2451531.80172 18.737 0.037 11  0 B
2451538.75796 18.794 0.044 11  0 B
2451542.68187 18.712 0.039 11  0 B
2451544.72451 18.693 0.033 11  0 B
2451547.79685 18.707 0.042 11  0 C
2451548.77458 18.758 0.047 11  0 E
2451549.79334 18.652 0.033 11  0 A
2451552.69243 18.618 0.034 11  0 A
2451553.76814 18.672 0.037 11  0 A
2451554.78335 18.675 0.028 11  0 A
2451555.77036 18.645 0.040 11  0 B
2451561.56353 18.606 0.044 11  0 C
2451562.76976 18.642 0.038 11  0 B
2451564.65864 18.664 0.039 11  0 D
2451567.61616 18.743 0.041 11  0 B
2451570.58334 18.689 0.036 11  0 B
2451573.62362 18.745 0.044 11  0 D
2451576.60900 18.838 0.044 11  0 A
2451579.67194 18.806 0.038 11  0 B
2451581.72360 18.819 0.059 11  0 F
2451583.72249 18.731 0.046 11  0 B
2451585.65765 18.802 0.052 11  0 D
2451588.60782 18.676 0.043 11  0 C
2451591.68554 18.806 0.061 11  0 E
2451593.58919 18.627 0.039 11  0 A
2451595.70989 18.636 0.045 11  0 B
2451599.68216 18.626 0.041 11 40 B
2451600.69573 18.744 0.057 11  0 D
2451604.54639 18.694 0.038 11  0 B
2451606.52110 18.682 0.040 11  0 C
2451609.62172 18.642 0.039 11 40 B
2451610.58458 18.626 0.042 11  0 C
2451611.65520 18.613 0.047 11  0 E
2451613.56120 18.724 0.040 11  0 D
2451615.50749 18.709 0.033 11  0 A
2451617.50694 18.799 0.040 11  0 A
2451619.52945 18.805 0.059 11  0 C
2451621.50201 18.755 0.050 11  0 B
2451623.50043 18.835 0.059 11  0 B
2451625.50241 18.803 0.050 11  0 B
