2450455.67070 18.850 0.023 11  0 A
2450455.74494 18.918 0.029 11  0 B
2450455.79250 18.868 0.028 11  0 B
2450456.61261 18.980 0.028 11  0 A
2450456.66234 19.107 0.060 11  0 F
2450456.69512 18.911 0.035 11  0 C
2450456.73313 18.929 0.030 11  0 A
2450456.78053 18.950 0.028 11  0 A
2450456.83196 18.939 0.031 11  0 A
2450457.58030 18.860 0.027 11  0 A
2450457.62425 18.932 0.030 11  0 A
2450457.68287 18.929 0.030 11  0 A
2450457.74147 18.887 0.033 11  0 A
2450457.80011 18.953 0.033 11  0 A
2450457.82960 18.827 0.032 11  0 A
2450458.65668 18.994 0.035 11  0 B
2450458.72575 19.019 0.039 11 40 C
2450459.57390 18.928 0.034 11  0 A
2450459.62006 18.966 0.032 11  0 A
2450459.67864 18.980 0.034 11  0 A
2450459.73807 18.928 0.032 11  0 B
2450459.78193 18.916 0.034 11  0 B
2450459.82574 18.902 0.032 11  0 B
2450461.58482 18.954 0.031 11  0 B
2450461.62856 19.047 0.034 11 40 A
2450461.68725 18.865 0.028 11  0 C
2450461.75340 18.940 0.028 11  0 A
2450461.81540 18.880 0.038 11  0 C
2450462.58534 18.988 0.029 11  0 A
2450462.64396 18.931 0.026 11  0 A
2450462.68993 18.889 0.030 11  0 A
2450465.69201 18.884 0.036 11  0 C
2450465.73648 18.896 0.040 11  0 C
2450465.82123 18.979 0.034 11  0 A
2450466.67250 19.049 0.038 11  0 D
2450466.73906 18.905 0.029 11  0 B
2450466.82404 19.001 0.037 11  0 B
2450467.67617 19.067 0.036 11  0 A
2450467.78077 18.981 0.032 11  0 A
2450467.84670 18.911 0.043 11  0 D
2450468.68707 18.895 0.034 11  0 B
2450468.75301 19.046 0.037 11  0 B
2450468.81163 18.932 0.031 11  0 B
2450468.83365 19.008 0.031 11  0 B
2450469.68376 18.897 0.035 11  0 B
2450469.76188 18.931 0.037 11  0 A
2450469.83083 19.061 0.054 11  0 C
2450470.76247 19.025 0.057 11  0 E
2450470.80956 18.951 0.051 11  0 D
2450471.66958 18.910 0.034 11  0 A
2450471.80636 18.942 0.048 11  0 E
2450472.64423 18.880 0.030 11  0 A
2450472.68801 19.014 0.033 11  0 A
2450472.73180 18.932 0.038 11  0 A
2450472.79772 18.913 0.047 11  0 B
2450472.82723 18.859 0.049 11  0 B
2450474.72375 19.074 0.045 11 40 C
2450475.55811 18.946 0.034 11  0 C
2450475.61689 18.922 0.038 11  0 C
2450475.68299 18.968 0.048 11  0 D
2450475.73514 19.008 0.050 11  0 C
2450476.76915 18.908 0.046 11  0 D
2450477.55484 18.899 0.028 11  0 A
2450477.60617 18.917 0.028 11  0 A
2450477.75362 18.959 0.034 11  0 A
2450477.83446 18.920 0.039 11  0 B
2450478.56100 18.954 0.032 11  0 A
2450478.78140 18.978 0.034 11  0 A
2450478.84033 18.906 0.034 11  0 B
2450479.55982 18.961 0.036 11  0 C
2450479.60369 18.879 0.027 11  0 A
2450479.73747 18.957 0.042 11  0 B
2450479.84129 18.949 0.048 11  0 D
2450480.59589 18.982 0.039 11  0 C
2450480.67703 18.951 0.030 11  0 B
2450480.77062 18.901 0.031 11  0 B
2450480.81473 18.892 0.037 11  0 C
2450481.58107 19.032 0.036 11  0 B
2450481.72945 18.801 0.031 11  0 B
2450481.77342 18.933 0.037 11  0 C
2450481.81737 18.977 0.042 11  0 D
2450482.73030 18.913 0.032 11  0 B
2450482.80820 18.895 0.031 11  0 B
2450483.59656 18.945 0.047 11  0 E
2450483.64101 18.957 0.035 11  0 C
2450483.68489 18.927 0.031 11  0 B
2450483.72886 18.920 0.034 11  0 C
2450483.77277 18.888 0.033 11  0 C
2450483.81670 19.019 0.049 11  0 E
2450484.59524 18.933 0.039 11  0 B
2450484.70391 18.871 0.033 11  0 B
2450484.74827 18.854 0.029 11  0 B
2450484.79229 18.930 0.036 11  0 B
2450485.59888 18.923 0.032 11  0 C
2450485.74582 18.894 0.032 11  0 B
2450485.78994 18.951 0.034 11  0 C
2450486.59541 18.905 0.037 11  0 D
2450486.68175 18.918 0.033 11  0 E
2450486.73747 18.931 0.036 11  0 C
2450486.78265 18.891 0.033 11  0 B
2450487.62237 18.944 0.029 11  0 B
