2450455.65158 20.038 0.063 11  0 A
2450455.73037 20.230 0.084 11  0 A
2450455.77795 19.966 0.067 11 40 B
2450456.59804 20.437 0.110 11  0 B
2450456.64776 20.057 0.098 11  0 D
2450456.71850 20.273 0.102 11  0 B
2450456.76596 20.245 0.081 11  0 A
2450456.81740 20.032 0.080 11  0 B
2450457.56574 20.213 0.106 11  0 B
2450457.60968 20.214 0.094 11  0 A
2450457.66832 20.122 0.087 11  0 A
2450457.72690 20.058 0.073 11  0 A
2450457.78556 20.312 0.102 11  0 A
2450457.84427 20.169 0.115 11  0 B
2450458.64213 20.319 0.103 11  0 C
2450458.70077 20.258 0.117 11  0 E
2450459.55934 20.151 0.107 11  0 B
2450459.60551 20.056 0.082 11  0 B
2450459.66408 20.179 0.081 11  0 A
2450459.72353 20.104 0.077 11  0 B
2450459.76736 20.341 0.103 11 40 B
2450459.81115 19.987 0.077 11  0 B
2450461.57023 20.126 0.082 11  0 A
2450461.61403 20.076 0.082 11  0 A
2450461.67268 20.193 0.082 11  0 A
2450461.73882 20.192 0.079 11  0 A
2450461.80084 20.049 0.108 11  0 C
2450462.57076 20.142 0.080 11  0 A
2450462.62940 20.172 0.078 11  0 A
2450462.67538 20.109 0.068 11  0 A
2450465.67424 20.237 0.126 11  0 C
2450465.72193 20.325 0.137 11  0 D
2450465.80670 20.255 0.102 11  0 B
2450466.65796 20.398 0.111 11  0 B
2450466.72447 20.146 0.084 11  0 B
2450466.80948 20.120 0.083 11  0 C
2450467.66161 20.072 0.083 11  0 A
2450467.76622 20.279 0.098 11  0 A
2450467.83217 20.203 0.107 11  0 B
2450468.66830 20.710 0.168 11  0 B
2450468.73848 20.213 0.090 11  0 B
2450468.79707 20.026 0.072 11  0 A
2450468.84823 20.486 0.098 11  0 B
2450469.66917 20.133 0.119 11  0 D
2450469.74729 20.193 0.109 11  0 B
2450469.80620 19.934 0.088 11  0 A
2450470.74394 20.496 0.155 11  0 C
2450471.65501 20.322 0.133 11  0 A
2450471.79179 20.071 0.116 11  0 A
2450472.62960 20.160 0.098 11  0 A
2450472.67346 19.993 0.082 11  0 A
2450472.71725 20.184 0.114 11  0 B
2450472.78320 20.283 0.142 11  0 B
2450474.70916 20.071 0.097 11  0 B
2450475.54355 19.962 0.105 11  0 D
2450475.60234 20.119 0.102 11  0 B
2450475.66848 19.919 0.107 11  0 D
2450475.72061 20.097 0.120 11  0 C
2450476.75461 20.083 0.114 11  0 C
2450477.54029 20.279 0.114 11  0 B
2450477.59161 20.104 0.076 11  0 A
2450477.73907 20.125 0.085 11  0 A
2450477.81994 20.129 0.104 11  0 A
2450478.54644 20.201 0.106 11  0 C
2450478.76683 20.153 0.083 11  0 A
2450478.82580 20.262 0.100 11  0 B
2450479.54527 20.411 0.119 11  0 C
2450479.58919 20.437 0.095 11  0 B
2450479.75209 20.221 0.098 11  0 A
2450479.82680 20.228 0.135 11  0 C
2450480.58134 20.412 0.123 11  0 C
2450480.66251 20.125 0.073 11  0 B
2450480.75606 20.181 0.100 11  0 B
2450480.80019 20.313 0.110 11  0 C
2450481.56652 20.290 0.110 11  0 B
2450481.71489 20.540 0.130 11  0 B
2450481.75887 20.340 0.127 11  0 C
2450481.80283 20.168 0.098 11  0 B
2450482.71576 20.191 0.101 11  0 B
2450482.79366 20.280 0.102 11  0 B
2450483.58203 20.212 0.117 11  0 D
2450483.62648 20.456 0.127 11  0 C
2450483.67033 20.064 0.084 11  0 C
2450483.71434 20.415 0.112 11  0 C
2450483.75822 20.114 0.097 11  0 C
2450483.80214 20.246 0.112 11  0 C
2450484.58070 20.166 0.106 11  0 B
2450484.68937 20.029 0.084 11  0 B
2450484.73375 20.438 0.125 11  0 C
2450484.77774 20.320 0.111 11  0 C
2450485.58434 20.050 0.072 11  0 B
2450485.73129 20.138 0.088 11  0 B
2450485.77537 20.265 0.103 11  0 C
2450486.58085 20.557 0.125 11 40 B
2450486.62636 20.150 0.097 11  0 D
2450486.72291 20.319 0.109 11  0 C
2450486.76811 20.141 0.089 11  0 B
2450487.60780 20.131 0.075 11  0 C
2450487.65609 20.069 0.071 11  0 B
2450487.70384 20.126 0.085 11  0 B
2450487.74801 20.079 0.075 11  0 B
2450487.79219 20.271 0.108 11  0 C
2450488.59331 20.180 0.082 11  0 B
2450488.63727 20.051 0.070 11  0 A
2450488.70613 20.648 0.149 11  0 B
2450488.75014 20.171 0.096 11  0 B
2450488.79419 20.196 0.109 11  0 C
2450489.56905 20.170 0.079 11  0 B
2450489.65803 20.134 0.074 11  0 A
2450489.70195 20.173 0.087 11  0 B
2450489.74586 20.160 0.085 11  0 A
2450490.56227 20.441 0.080 11 40 A
2450490.69949 20.555 0.123 11  0 B
2450490.74358 20.251 0.107 11  0 B
2450490.78760 20.293 0.116 11  0 B
2450491.58680 20.241 0.097 11  0 C
2450491.63862 19.988 0.067 11  0 B
2450491.68275 20.179 0.095 11  0 B
2450491.79615 20.114 0.119 11  0 D
2450492.57097 20.089 0.096 11  0 C
2450492.64530 20.188 0.098 11  0 C
2450493.57401 20.156 0.084 11  0 A
2450493.61850 19.957 0.074 11  0 A
2450494.56873 19.982 0.074 11  0 B
2450494.61265 20.567 0.125 11  0 B
2450494.65687 20.236 0.098 11  0 B
2450494.70120 20.144 0.088 11  0 B
2450494.74618 20.156 0.095 11  0 B
2450495.57153 20.227 0.113 11  0 C
2450495.64519 20.084 0.107 11  0 C
2450495.69864 20.364 0.164 11  0 E
2450496.56692 19.778 0.070 11  0 B
2450496.61169 20.153 0.118 11  0 C
2450496.65574 20.613 0.185 11  0 E
2450496.70063 20.096 0.142 11  0 E
2450497.74009 19.592 0.110 11  0 C
2450498.56598 20.175 0.102 11  0 B
2450498.61003 20.024 0.073 11  0 A
2450498.72378 20.124 0.097 11  0 A
2450498.76771 20.253 0.125 11  0 B
2450499.56094 20.569 0.151 11  0 B
2450499.60663 20.283 0.103 11  0 A
2450499.74694 20.305 0.136 11  0 B
2450500.55933 20.166 0.129 11  0 C
2450500.60366 20.137 0.134 11  0 C
2450500.64856 19.824 0.096 11  0 C
2450500.69970 20.328 0.154 11  0 C
2450500.74415 20.645 0.241 11  0 D
2450501.56784 20.382 0.141 11  0 B
2450501.68659 20.111 0.134 11  0 B
2450507.55629 20.558 0.125 11  0 B
2450507.60146 20.476 0.133 11  0 C
2450507.67328 20.083 0.170 11  0 F
2450509.55214 20.012 0.097 11  0 C
2450509.59921 20.209 0.111 11  0 B
2450509.65153 20.550 0.177 11  0 B
2450510.59376 19.939 0.090 11  0 C
2450510.63933 20.070 0.106 11  0 C
2450510.68692 20.185 0.133 11  0 D
2450511.67921 20.142 0.116 11  0 F
2450512.58588 19.996 0.085 11  0 B
2450512.63422 20.352 0.167 11  0 E
