2450726.82249 19.165 0.059 11  0 A
2450739.85628 19.116 0.079 11 40 C
2450744.76462 19.138 0.063 11  0 B
2450745.84923 19.195 0.060 11  0 A
2450746.83511 19.127 0.053 11  0 A
2450747.73056 19.338 0.073 11  0 C
2450748.68254 19.307 0.083 11 40 E
2450750.79549 19.190 0.065 11  0 B
2450751.79630 19.258 0.071 11  0 B
2450752.85413 19.286 0.067 11  0 B
2450754.80038 19.121 0.091 11  0 E
2450755.77835 19.202 0.076 11  0 D
2450759.70422 19.200 0.062 11  0 C
2450761.78543 19.268 0.078 11  0 C
2450766.83515 19.208 0.091 11  0 B
2450773.79074 19.183 0.066 11  0 A
2450776.81594 19.154 0.058 11  0 B
2450778.84903 19.324 0.107 11  0 D
2450780.77631 19.191 0.058 11  0 B
2450782.80494 19.137 0.059 11  0 B
2450788.83242 19.339 0.064 11  0 A
2450792.74247 19.132 0.069 11  0 B
2450795.82782 19.251 0.064 11  0 A
2450798.75212 19.133 0.056 11  0 A
2450817.75045 19.251 0.060 11  0 A
2450819.82713 19.196 0.079 11  0 C
2450824.69783 19.057 0.073 11  0 A
2450826.79048 18.967 0.086 11  0 C
2450827.68729 19.282 0.066 11  0 A
2450828.74693 19.267 0.071 11  0 A
2450829.69453 19.213 0.060 11  0 B
2450830.75266 19.074 0.057 11  0 A
2450831.58993 19.376 0.104 11  0 E
2450832.75953 19.307 0.075 11  0 A
2450833.57912 19.269 0.066 11  0 B
2450834.69840 19.173 0.063 11  0 B
2450835.80087 19.337 0.073 11  0 C
2450837.66276 19.124 0.048 11  0 A
2450839.66118 19.389 0.124 11  0 F
2450841.75024 19.076 0.053 11  0 A
2450842.74015 19.316 0.084 11  0 D
2450844.59509 19.159 0.083 11  0 E
2450846.76703 19.243 0.066 11  0 B
2450850.75789 19.223 0.078 11  0 C
2450856.66682 19.173 0.100 11  0 D
2450857.72549 19.299 0.094 11  0 B
2450858.68863 19.246 0.073 11  0 B
2450859.75538 19.112 0.065 11  0 A
2450860.64834 19.102 0.069 11 40 A
2450865.56566 19.330 0.116 11  0 F
2450867.62075 19.321 0.086 11  0 D
2450874.68445 19.014 0.048 11  0 B
2450876.60051 19.255 0.070 11  0 B
2450876.70299 19.055 0.049 11  0 A
2450878.69053 19.032 0.062 11  0 C
2450880.62484 19.154 0.067 11  0 B
2450887.66910 19.296 0.110 11  0 D
2450890.69271 19.289 0.109 11  0 E
2450892.53948 19.013 0.059 11  0 B
2450893.70573 19.126 0.077 11  0 C
2450896.50745 19.170 0.070 11  0 B
2450900.56093 19.360 0.090 11  0 B
2450919.56282 19.306 0.113 11  0 B
2450925.51587 19.119 0.098 11  0 D
2450934.52263 19.244 0.106 11  0 C
2450950.51580 19.231 0.076 11  0 A
2451072.89839 19.142 0.070 11  0 C
2451079.80675 19.285 0.068 11  0 C
2451080.81038 19.253 0.060 11  0 C
2451083.82091 19.344 0.097 11  0 D
2451084.81634 19.321 0.074 11  0 C
2451086.84437 19.071 0.060 11  0 B
2451090.77202 19.143 0.093 11  0 D
2451091.87982 19.133 0.075 11  0 B
2451092.82243 19.336 0.090 11  0 B
2451093.83449 19.052 0.061 11  0 A
2451106.76340 19.156 0.050 11  0 B
2451108.78441 19.178 0.061 11  0 B
2451114.79384 19.125 0.048 11  0 A
2451119.83708 19.142 0.068 11  0 A
2451120.74167 19.284 0.091 11  0 D
2451126.76149 19.088 0.072 11  0 C
2451129.82579 19.122 0.070 11  0 C
2451131.83171 19.179 0.089 11  0 D
2451132.82132 19.169 0.061 11  0 B
2451137.80352 19.065 0.053 11  0 A
2451138.84482 19.200 0.067 11  0 A
2451142.77150 19.293 0.062 11  0 A
2451154.74470 19.110 0.068 11  0 B
2451155.70095 19.129 0.072 11  0 C
2451159.76055 19.416 0.084 11  0 B
