2450726.82249 20.383 0.157 11  0 A
2450739.85628 20.116 0.175 11  0 C
2450744.76462 20.164 0.141 11  0 B
2450745.84923 20.718 0.208 11  0 A
2450746.83511 20.414 0.148 11  0 A
2450747.73056 20.141 0.138 11  0 C
2450748.68254 20.347 0.193 11  0 E
2450751.79630 20.181 0.147 11  0 B
2450752.85413 20.353 0.153 11  0 B
2450754.80038 20.378 0.251 11  0 E
2450755.77835 20.395 0.201 11  0 D
2450759.70422 20.234 0.139 11  0 C
2450761.78543 20.230 0.159 11  0 C
2450766.83515 20.090 0.181 11  0 B
2450773.79074 20.044 0.129 11  0 A
2450776.81594 20.644 0.194 11  0 B
2450778.84903 20.413 0.252 11  0 D
2450780.77631 20.407 0.151 11  0 B
2450782.80494 20.107 0.127 11  0 B
2450788.83242 20.231 0.129 11  0 A
2450792.74247 20.335 0.192 11  0 B
2450795.82782 20.470 0.172 11  0 A
2450798.75212 20.205 0.133 11  0 A
2450817.75045 20.290 0.138 11  0 A
2450819.82713 20.223 0.184 11  0 C
2450824.69783 20.206 0.197 11  0 A
2450826.79048 20.593 0.345 11  0 C
2450827.68729 20.225 0.140 11  0 A
2450828.74693 20.334 0.163 11  0 A
2450829.69453 20.244 0.130 11  0 B
2450830.75266 20.264 0.144 11  0 A
2450831.58993 20.022 0.161 11  0 E
2450832.75953 20.440 0.185 11  0 A
2450833.57912 20.272 0.143 11  0 B
2450834.69840 20.391 0.164 11  0 B
2450835.80087 20.639 0.214 11  0 C
2450837.66276 20.693 0.166 11  0 A
2450839.66118 19.947 0.181 11  0 F
2450841.75024 20.270 0.139 11  0 A
2450842.74015 20.718 0.270 11  0 D
2450844.59509 20.267 0.197 11  0 E
2450846.76703 20.185 0.139 11  0 B
2450850.75789 20.423 0.206 11  0 C
2450854.78276 21.417 0.778 11  0 C
2450855.70480 20.318 0.315 11  0 D
2450856.66682 20.191 0.228 11  0 D
2450857.72549 19.675 0.124 11  0 B
2450858.68863 20.334 0.172 11  0 B
2450859.75538 20.551 0.217 11  0 A
2450860.64834 20.640 0.314 11  0 A
2450865.56566 20.311 0.245 11  0 F
2450867.62075 20.084 0.161 11  0 D
2450874.68445 20.392 0.153 11  0 B
2450876.60051 20.473 0.177 11  0 B
2450876.70299 20.339 0.144 11  0 A
2450878.69053 20.459 0.206 11  0 C
2450880.62484 20.073 0.137 11  0 B
2450887.66910 20.191 0.226 11  0 D
2450890.69271 20.549 0.314 11  0 E
2450892.53948 20.044 0.137 11  0 B
2450893.70573 20.721 0.293 11  0 C
2450896.50745 20.447 0.198 11  0 B
2450900.56093 20.223 0.171 11  0 B
2450925.51587 20.355 0.276 11  0 D
2450931.57385 20.800 0.470 11  0 D
2450934.52263 19.938 0.184 11  0 C
2451072.89839 20.147 0.155 11  0 C
2451079.80675 20.252 0.146 11  0 C
2451080.81038 20.354 0.147 11  0 C
2451083.82091 20.670 0.288 11  0 D
2451084.81634 20.549 0.198 11  0 C
2451086.84437 20.631 0.221 11  0 B
2451090.77202 20.150 0.216 11  0 D
2451091.87982 20.162 0.173 11  0 B
2451092.82243 20.298 0.202 11  0 B
2451093.83449 20.094 0.147 11  0 A
2451106.76340 20.252 0.118 11  0 B
2451108.78441 20.348 0.159 11  0 B
2451114.79384 20.118 0.101 11  0 A
2451119.83708 20.151 0.150 11  0 A
2451120.74167 20.383 0.229 11  0 D
2451126.76149 20.085 0.155 11  0 C
2451131.83171 20.242 0.203 11  0 D
2451132.82132 20.530 0.194 11  0 B
2451137.80352 20.249 0.142 11  0 A
2451138.84482 20.136 0.138 11  0 A
2451142.77150 20.433 0.156 11  0 A
2451152.72916 20.062 0.239 11  0 E
2451154.74470 20.340 0.175 11  0 B
2451155.70095 20.065 0.146 11  0 C
2451157.75483 20.750 0.414 11  0 D
2451159.76055 20.169 0.144 11  0 B
2451161.82458 20.693 0.188 11  0 A
2451163.82648 20.154 0.139 11  0 C
2451164.84139 20.175 0.111 11  0 A
2451166.75886 20.604 0.288 11  0 D
2451167.78510 20.256 0.224 11  0 E
2451168.76774 20.497 0.270 11  0 B
2451171.73662 20.480 0.135 11  0 A
2451175.73404 20.299 0.134 11  0 B
2451179.78343 20.033 0.163 11  0 A
2451181.74695 20.573 0.261 11  0 A
2451183.83188 20.512 0.177 11  0 B
2451185.82923 20.045 0.105 11  0 A
2451187.78455 20.586 0.176 11  0 A
2451189.72101 20.454 0.156 11  0 A
2451191.75972 20.581 0.203 11  0 B
2451192.81851 20.380 0.130 11  0 A
2451193.81045 20.434 0.138 11  0 B
2451194.68609 20.179 0.174 11  0 E
2451201.77460 20.361 0.182 11  0 C
2451202.78381 20.336 0.168 11  0 B
2451204.69037 20.260 0.163 11  0 B
2451206.79053 20.411 0.184 11  0 B
2451207.70077 20.081 0.160 11  0 B
2451211.75869 20.376 0.258 11  0 B
