2450455.64171 18.981 0.027 11  0 A
2450455.72309 18.934 0.027 11  0 A
2450455.77068 18.918 0.030 11  0 B
2450456.59075 19.048 0.032 11  0 C
2450456.64049 18.872 0.031 11  0 C
2450456.71122 18.973 0.034 11  0 B
2450456.75867 19.025 0.029 11  0 A
2450456.81013 18.987 0.033 11  0 B
2450457.55847 18.906 0.032 11  0 B
2450457.60240 19.000 0.030 11  0 A
2450457.66108 18.964 0.031 11  0 A
2450457.71964 18.976 0.029 11  0 A
2450457.77829 19.086 0.035 11  0 A
2450458.63480 19.083 0.034 11  0 C
2450458.69350 18.863 0.038 11  0 D
2450459.55207 19.047 0.046 11  0 D
2450459.59824 19.028 0.038 11  0 B
2450459.65680 19.043 0.032 11  0 A
2450459.71624 19.020 0.030 11  0 A
2450459.76008 19.018 0.032 11  0 A
2450459.80389 19.054 0.034 11  0 A
2450461.56296 18.910 0.028 11  0 B
2450461.60677 19.016 0.033 11  0 A
2450461.66538 19.066 0.032 11  0 A
2450461.73156 18.996 0.028 11  0 A
2450461.79355 18.875 0.032 11  0 B
2450462.56347 19.053 0.032 11  0 B
2450462.62211 19.060 0.029 11  0 A
2450462.66811 18.984 0.028 11  0 A
2450465.66693 19.076 0.043 11  0 C
2450465.71461 18.963 0.039 11  0 C
2450465.79946 18.995 0.035 11  0 B
2450466.65070 18.934 0.034 11  0 B
2450466.71722 18.932 0.031 11  0 B
2450466.80219 18.993 0.035 11  0 C
2450467.65434 19.050 0.032 11  0 A
2450467.75895 18.934 0.032 11  0 A
2450467.82489 18.918 0.032 11  0 A
2450468.66103 18.994 0.042 11  0 C
2450468.73122 18.994 0.033 11  0 A
2450468.78981 19.001 0.031 11  0 A
2450468.82638 19.065 0.029 11  0 B
2450469.66190 18.942 0.041 11  0 B
2450469.74002 19.051 0.041 11  0 A
2450469.79894 18.952 0.040 11  0 A
2450470.73669 18.926 0.039 11  0 B
2450471.64775 18.988 0.036 11  0 A
2450471.78451 18.983 0.044 11  0 B
2450472.62231 19.021 0.042 11  0 B
2450472.66619 19.029 0.037 11  0 B
2450472.71000 18.851 0.037 11  0 B
2450472.77591 18.955 0.044 11  0 B
2450473.68998 18.876 0.061 11  0 D
2450474.70188 18.940 0.038 11  0 B
2450474.76833 19.153 0.063 11  0 E
2450475.53629 18.985 0.043 11  0 D
2450475.59508 18.959 0.039 11  0 C
2450475.66122 19.000 0.046 11 40 C
2450475.71334 19.083 0.052 11  0 D
2450475.76044 19.036 0.065 11  0 F
2450476.74605 18.937 0.042 11  0 C
2450477.53304 19.132 0.044 11  0 B
2450477.58431 19.007 0.031 11  0 A
2450477.73178 18.961 0.029 11  0 A
2450477.81266 18.968 0.038 11  0 A
2450477.85688 18.989 0.041 11  0 B
2450478.53916 19.018 0.039 11  0 B
2450478.75958 18.961 0.031 11  0 A
2450478.81854 19.006 0.032 11  0 B
2450479.53801 19.062 0.039 11  0 C
2450479.58191 19.006 0.029 11  0 B
2450479.75938 18.982 0.037 11  0 B
2450479.81954 18.870 0.041 11  0 B
2450480.57406 19.075 0.040 11  0 C
2450480.65523 18.947 0.031 11  0 B
2450480.74878 18.943 0.033 11  0 B
2450480.79292 19.078 0.040 11  0 C
2450481.55926 19.006 0.036 11  0 B
2450481.70765 19.034 0.033 11  0 A
2450481.75161 19.115 0.039 11  0 B
2450481.79557 19.026 0.036 11  0 B
2450482.70847 18.916 0.031 11  0 B
2450482.78640 19.045 0.035 11  0 B
2450483.57476 18.970 0.041 11  0 D
2450483.61918 19.021 0.038 11  0 C
2450483.66308 18.976 0.035 11  0 C
2450483.70706 19.012 0.033 11  0 B
2450483.75096 18.984 0.035 11  0 B
2450483.79488 19.078 0.042 11  0 C
2450484.57342 19.047 0.043 11  0 B
2450484.68210 19.116 0.044 11  0 B
2450484.72648 19.071 0.041 11  0 B
2450484.77046 19.058 0.037 11  0 A
2450485.57707 19.083 0.035 11  0 A
2450485.72398 18.994 0.034 11  0 B
2450485.76813 18.956 0.035 11  0 C
2450486.57357 18.951 0.034 11  0 B
2450486.61911 18.983 0.033 11  0 B
2450486.71564 19.137 0.041 11  0 B
2450486.76084 18.866 0.031 11  0 B
2450487.60055 18.910 0.028 11  0 B
2450487.64875 19.091 0.033 11  0 B
2450487.69658 18.897 0.026 11  0 B
2450487.74072 18.960 0.033 11  0 C
2450487.78489 18.888 0.031 11 40 C
2450488.58602 19.038 0.034 11  0 B
2450488.63002 19.012 0.030 11  0 A
2450488.69886 18.944 0.036 11  0 B
2450488.74287 19.110 0.038 11  0 B
2450488.78694 19.071 0.042 11  0 C
2450489.56179 18.974 0.030 11  0 B
2450489.65077 18.981 0.030 11  0 A
2450489.69468 18.923 0.029 11  0 A
2450489.73860 18.991 0.032 11  0 A
2450489.78262 18.971 0.033 11  0 B
2450490.55501 19.015 0.027 11  0 A
2450490.69221 19.033 0.035 11  0 B
2450490.73632 18.900 0.029 11  0 A
2450490.78032 19.045 0.035 11  0 A
2450491.57953 18.933 0.034 11  0 D
2450491.63134 18.934 0.028 11  0 B
2450491.67546 19.034 0.035 11  0 B
2450491.78888 19.031 0.039 11  0 B
2450492.56372 18.992 0.044 11  0 C
2450492.63805 18.972 0.037 11  0 C
2450492.68390 18.992 0.042 11  0 E
2450493.56674 19.019 0.033 11  0 A
2450493.61124 18.950 0.035 11  0 B
2450494.56146 18.947 0.036 11  0 B
2450494.60537 18.938 0.034 11  0 D
2450494.64964 18.962 0.036 11  0 B
2450494.69392 19.012 0.035 11  0 B
2450494.73893 19.013 0.037 11  0 B
2450495.56424 18.990 0.045 11  0 C
2450495.63790 18.985 0.041 11  0 C
2450495.69139 18.960 0.056 11  0 D
2450496.55965 19.083 0.043 11  0 B
