2450726.82249 19.374 0.065 11  0 A
2450739.85628 19.348 0.088 11  0 C
2450744.76462 19.318 0.067 11  0 B
2450745.84923 19.318 0.060 11  0 A
2450746.83511 19.238 0.053 11  0 A
2450747.73056 19.170 0.059 11  0 C
2450748.68254 19.165 0.068 11  0 E
2450751.79630 19.308 0.068 11  0 B
2450752.85413 19.349 0.063 11  0 B
2450754.80038 19.239 0.089 11  0 E
2450755.77835 19.328 0.077 11  0 D
2450759.70422 19.454 0.071 11  0 C
2450761.78543 19.426 0.078 11  0 C
2450766.83515 19.424 0.099 11  0 B
2450773.79074 19.270 0.066 11  0 A
2450776.81594 19.306 0.059 11  0 B
2450778.84903 19.364 0.097 11  0 D
2450780.77631 19.324 0.059 11  0 B
2450782.80494 19.270 0.061 11  0 B
2450788.83242 19.276 0.056 11  0 A
2450792.74247 19.351 0.081 11  0 B
2450795.82782 19.324 0.063 11  0 A
2450798.75212 19.289 0.060 11  0 A
2450817.75045 19.222 0.055 11  0 A
2450819.82713 19.433 0.133 11  0 C
2450824.69783 19.228 0.082 11  0 A
2450826.79048 19.323 0.108 11  0 C
2450827.68729 19.279 0.061 11  0 A
2450828.74693 19.317 0.066 11  0 A
2450829.69453 19.341 0.059 11  0 B
2450830.75266 19.421 0.069 11  0 A
2450831.58993 19.475 0.097 11  0 E
2450832.75953 19.270 0.065 11  0 A
2450833.57912 19.225 0.057 11  0 B
2450834.69840 19.230 0.058 11  0 B
2450835.80087 19.274 0.064 11  0 C
2450837.66276 19.316 0.050 11  0 A
2450839.66118 19.189 0.088 11  0 F
2450841.75024 19.306 0.060 11  0 A
2450844.59509 19.269 0.080 11  0 E
2450846.76703 19.202 0.059 11  0 B
2450850.75789 19.312 0.075 11  0 C
2450854.78276 19.180 0.100 11  0 C
2450855.70480 19.649 0.169 11  0 D
2450856.66682 19.218 0.093 11  0 D
2450857.72549 19.377 0.094 11  0 B
2450858.68863 19.372 0.073 11  0 B
2450859.75538 19.335 0.072 11  0 A
2450860.64834 19.213 0.070 11  0 A
2450865.56566 19.336 0.099 11  0 F
2450867.62075 19.204 0.068 11  0 D
2450874.68445 19.543 0.071 11  0 B
2450876.60051 19.316 0.063 11  0 B
2450876.70299 19.177 0.073 11  0 A
2450880.62484 19.297 0.069 11  0 B
2450887.66910 19.359 0.105 11  0 D
2450890.69271 19.201 0.092 11  0 E
2450892.53948 19.227 0.065 11  0 B
2450896.50745 19.392 0.077 11  0 B
2450919.56282 19.301 0.100 11  0 B
2450931.57385 19.488 0.138 11  0 D
2450950.51580 19.292 0.072 11  0 A
2451072.89839 19.351 0.076 11  0 C
2451079.80675 19.333 0.065 11  0 C
2451080.81038 19.311 0.059 11  0 C
2451083.82091 19.255 0.078 11  0 D
2451084.81634 19.346 0.067 11  0 C
2451086.84437 19.141 0.058 11  0 B
2451090.77202 19.342 0.103 11  0 D
2451092.82243 19.384 0.089 11  0 B
2451093.83449 19.238 0.069 11  0 A
2451106.76340 19.296 0.051 11  0 B
2451108.78441 19.261 0.061 11  0 B
2451114.79384 19.310 0.050 11  0 A
2451119.83708 19.297 0.070 11  0 A
2451120.74167 19.583 0.111 11 40 D
2451126.76149 19.324 0.078 11  0 C
2451129.82579 19.313 0.073 11  0 C
2451137.80352 19.352 0.064 11  0 A
2451138.84482 19.403 0.072 11  0 A
2451164.84139 19.308 0.053 11  0 A
2451166.75886 19.304 0.087 11  0 D
2451167.78510 19.253 0.089 11  0 E
2451168.76774 19.261 0.087 11  0 B
2451171.73662 19.349 0.051 11  0 A
2451175.73404 19.149 0.049 11  0 B
2451181.74695 19.248 0.078 11  0 A
2451183.83188 19.448 0.069 11  0 B
