2450455.64171 18.510 0.019 11  0 A
2450455.72309 18.494 0.019 11  0 A
2450455.77068 18.498 0.021 11  0 B
2450456.59075 18.437 0.020 11  0 C
2450456.64049 18.436 0.022 11  0 C
2450456.71122 18.390 0.021 11  0 B
2450456.75867 18.473 0.019 11  0 A
2450456.81013 18.422 0.020 11  0 B
2450457.55847 18.471 0.022 11  0 B
2450457.60240 18.444 0.019 11  0 A
2450457.66108 18.469 0.021 11  0 A
2450457.71964 18.465 0.019 11  0 A
2450457.77829 18.421 0.020 11  0 A
2450458.63480 18.427 0.020 11  0 C
2450458.69350 18.516 0.028 11  0 D
2450459.55207 18.468 0.028 11  0 D
2450459.59824 18.508 0.025 11  0 B
2450459.65680 18.462 0.020 11  0 A
2450459.71624 18.469 0.020 11  0 A
2450459.76008 18.412 0.020 11  0 A
2450459.80389 18.444 0.021 11  0 A
2450461.56296 18.438 0.020 11  0 B
2450461.60677 18.444 0.021 11  0 A
2450461.66538 18.429 0.019 11  0 A
2450461.73156 18.439 0.018 11  0 A
2450461.79355 18.480 0.023 11  0 B
2450462.56347 18.424 0.019 11  0 B
2450462.62211 18.479 0.019 11  0 A
2450462.66811 18.474 0.019 11  0 A
2450465.66693 18.438 0.025 11  0 C
2450465.71461 18.518 0.027 11  0 C
2450465.79946 18.428 0.022 11  0 B
2450466.65070 18.392 0.022 11  0 B
2450466.71722 18.466 0.021 11  0 B
2450466.80219 18.468 0.023 11  0 C
2450467.65434 18.421 0.020 11  0 A
2450467.75895 18.489 0.022 11  0 A
2450467.82489 18.483 0.023 11  0 A
2450468.66103 18.395 0.026 11  0 C
2450468.73122 18.445 0.021 11  0 A
2450468.78981 18.444 0.020 11  0 A
2450468.82638 18.466 0.018 11  0 B
2450469.66190 18.417 0.026 11  0 B
2450469.74002 18.437 0.024 11  0 A
2450469.79894 18.451 0.026 11  0 A
2450470.73669 18.496 0.027 11  0 B
2450471.64775 18.474 0.024 11  0 A
2450471.78451 18.426 0.027 11  0 B
2450472.62231 18.455 0.026 11  0 B
2450472.66619 18.437 0.023 11  0 B
2450472.71000 18.536 0.029 11  0 B
2450472.77591 18.569 0.031 11  0 B
2450473.68998 18.543 0.044 11  0 D
2450474.70188 18.469 0.025 11  0 B
2450474.76833 18.356 0.031 11 40 E
2450475.53629 18.450 0.027 11  0 D
2450475.59508 18.416 0.025 11  0 C
2450475.66122 18.413 0.028 11  0 C
2450475.71334 18.476 0.030 11  0 D
2450475.76044 18.480 0.039 11  0 F
2450476.74605 18.380 0.026 11  0 C
2450477.53304 18.449 0.025 11  0 B
2450477.58431 18.457 0.020 11  0 A
2450477.73178 18.490 0.020 11  0 A
2450477.81266 18.363 0.023 11  0 A
2450477.85688 18.406 0.025 11  0 B
2450478.53916 18.485 0.025 11  0 B
2450478.75958 18.481 0.021 11  0 A
2450478.81854 18.441 0.020 11  0 B
2450479.53801 18.473 0.024 11  0 C
2450479.58191 18.441 0.019 11  0 B
2450479.75938 18.416 0.023 11 40 B
2450479.81954 18.506 0.029 11  0 B
2450480.57406 18.416 0.023 11  0 C
2450480.65523 18.484 0.021 11  0 B
2450480.74878 18.442 0.022 11  0 B
2450480.79292 18.394 0.022 11  0 C
2450481.55926 18.370 0.021 11  0 B
2450481.70765 18.437 0.020 11  0 A
2450481.75161 18.464 0.022 11  0 B
2450481.79557 18.466 0.023 11  0 B
2450482.70847 18.456 0.021 11  0 B
2450482.78640 18.446 0.021 11  0 B
2450483.57476 18.422 0.025 11  0 D
2450483.61918 18.437 0.023 11  0 C
2450483.66308 18.535 0.024 11  0 C
2450483.70706 18.449 0.021 11  0 B
2450483.75096 18.406 0.022 11  0 B
2450483.79488 18.418 0.024 11  0 C
2450484.57342 18.436 0.026 11  0 B
2450484.68210 18.431 0.025 11  0 B
2450484.72648 18.387 0.022 11  0 B
2450484.77046 18.386 0.021 11  0 A
2450485.57707 18.488 0.021 11  0 A
2450485.72398 18.393 0.020 11  0 B
2450485.76813 18.494 0.024 11  0 C
2450486.57357 18.468 0.023 11  0 B
2450486.61911 18.480 0.022 11  0 B
2450486.71564 18.458 0.023 11  0 B
2450486.76084 18.434 0.022 11  0 B
2450487.60055 18.450 0.019 11  0 B
2450487.64875 18.462 0.020 11  0 B
2450487.69658 18.471 0.019 11  0 B
2450487.74072 18.432 0.021 11  0 C
2450487.78489 18.410 0.021 11  0 C
2450488.58602 18.502 0.022 11  0 B
2450488.63002 18.410 0.019 11  0 A
2450488.69886 18.436 0.024 11  0 B
2450488.74287 18.433 0.022 11  0 B
2450488.78694 18.444 0.025 11  0 C
2450489.56179 18.537 0.022 11  0 B
2450489.65077 18.410 0.019 11  0 A
2450489.69468 18.428 0.020 11  0 A
2450489.73860 18.449 0.021 11  0 A
2450489.78262 18.437 0.022 11  0 B
2450490.55501 18.458 0.017 11  0 A
2450490.69221 18.483 0.022 11  0 B
2450490.73632 18.427 0.020 11  0 A
2450490.78032 18.436 0.021 11  0 A
2450491.57953 18.523 0.024 11  0 D
2450491.63134 18.454 0.019 11  0 B
2450491.67546 18.501 0.023 11  0 B
2450491.78888 18.409 0.023 11  0 B
2450492.56372 18.475 0.028 11  0 C
