2450726.83900 19.460 0.057 11  0 A
2450729.73440 19.410 0.070 11  0 D
2450741.78700 19.607 0.091 11  0 C
2450744.78175 19.501 0.079 11  0 B
2450745.86634 19.539 0.103 11  0 B
2450746.80251 19.560 0.086 11  0 B
2450747.74666 19.657 0.080 11  0 B
2450748.70422 19.503 0.086 11  0 D
2450749.83831 19.580 0.082 11  0 B
2450750.81499 19.593 0.084 11  0 B
2450751.81271 19.331 0.080 11 40 C
2450753.82027 19.541 0.084 11  0 C
2450754.76319 19.532 0.097 11  0 E
2450759.67242 19.475 0.072 11  0 C
2450761.80732 19.534 0.087 11 40 E
2450761.82244 19.600 0.079 11  0 B
2450769.79573 19.421 0.074 11  0 B
2450776.78379 19.469 0.074 11  0 B
2450778.81291 19.411 0.091 11  0 C
2450780.79264 19.528 0.073 11  0 B
2450782.77219 19.562 0.079 11  0 B
2450789.80455 19.566 0.091 11  0 C
2450792.71105 19.533 0.096 11  0 B
2450795.79647 19.514 0.067 11  0 A
2450796.75060 19.523 0.087 11  0 C
2450798.81527 19.640 0.094 11  0 B
2450817.71939 19.434 0.066 11  0 A
2450824.73771 19.509 0.088 11  0 A
2450826.70238 19.615 0.086 11  0 A
2450827.70278 19.343 0.066 11  0 B
2450828.69271 19.546 0.072 11  0 A
2450830.76818 19.478 0.087 11  0 B
2450831.55892 19.533 0.088 11  0 D
2450832.54169 19.802 0.126 11  0 D
2450833.56107 19.520 0.071 11  0 C
2450834.66709 19.361 0.067 11  0 B
2450834.79930 19.446 0.111 11  0 C
2450835.65812 19.620 0.072 11  0 A
2450837.67824 19.435 0.049 11  0 A
2450838.72636 19.608 0.116 11  0 C
2450839.67671 19.625 0.088 11  0 D
2450841.71970 19.651 0.080 11  0 C
2450842.75585 19.599 0.095 11  0 C
2450843.79302 19.491 0.065 11  0 B
2450844.53559 19.525 0.090 11  0 D
2450846.78283 19.541 0.072 11  0 B
2450856.74374 19.641 0.122 11  0 C
2450857.74148 19.464 0.106 11  0 B
2450858.72804 19.644 0.094 11  0 B
2450859.77125 19.656 0.104 11  0 A
2450860.61734 19.560 0.085 11  0 A
2450866.59859 19.622 0.103 11  0 E
2450874.58197 19.564 0.080 11  0 B
2450876.61680 19.534 0.072 11  0 B
2450876.71895 19.672 0.088 11  0 B
2450878.62407 19.612 0.087 11  0 C
2450880.64053 19.611 0.090 11  0 B
2450887.68507 19.422 0.086 11  0 B
2450890.70858 19.612 0.131 11  0 E
2450891.54018 19.430 0.078 11  0 D
2450892.50831 19.368 0.078 11  0 D
2450893.67441 19.706 0.131 11  0 D
2450896.52405 19.497 0.081 11  0 B
2450900.57775 19.374 0.073 11  0 C
2450919.57881 19.643 0.124 11  0 B
2450925.58673 19.448 0.109 11  0 E
2450934.53828 19.775 0.143 11  0 C
2450937.55524 19.438 0.112 11  0 C
2450950.53198 19.399 0.079 11  0 A
2450952.52275 19.400 0.074 11  0 A
2450953.50339 19.207 0.082 11  0 B
2450963.48571 19.717 0.183 11  0 E
2451074.83577 19.275 0.083 11  0 D
2451076.81748 19.521 0.089 11  0 D
2451080.77603 19.612 0.082 11  0 E
2451083.83925 20.004 0.142 11  0 D
2451084.83529 19.601 0.077 11  0 B
2451086.86011 19.647 0.086 11 40 C
2451090.74060 19.326 0.094 11  0 D
2451092.75754 19.383 0.096 11  0 B
2451093.79949 19.491 0.084 11  0 B
2451106.78358 19.564 0.064 11  0 B
2451108.80221 19.490 0.069 11  0 B
2451114.81054 19.428 0.056 11  0 B
2451120.75827 19.593 0.115 11  0 C
2451126.77928 19.433 0.095 11  0 D
2451129.84146 19.447 0.066 11  0 A
2451132.83711 19.572 0.077 11  0 B
2451135.78654 19.485 0.064 11  0 B
2451140.83563 19.545 0.065 11  0 B
2451142.78721 19.601 0.069 11  0 A
2451152.74498 19.418 0.092 11  0 C
2451154.77009 19.388 0.067 11  0 A
2451156.73503 19.556 0.084 11  0 D
2451158.80363 19.419 0.080 11  0 B
2451160.80103 19.397 0.069 11  0 C
2451164.78302 19.535 0.067 11  0 A
2451165.82873 19.545 0.092 11  0 C
2451167.75193 19.420 0.077 11  0 B
2451168.71128 19.481 0.087 11  0 C
