2450446.72055 19.683 0.063 11  0 A
2450446.72915 19.763 0.078 11  0 B
2450446.73741 19.752 0.075 11  0 A
2450446.74572 19.835 0.075 11  0 A
2450446.75398 19.943 0.082 11  0 A
2450455.66132 19.751 0.050 11  0 A
2450458.71848 20.114 0.188 11  0 C
2450465.81398 19.803 0.070 11  0 A
2450466.66522 19.727 0.070 11  0 B
2450467.66890 19.668 0.067 11  0 A
2450467.83945 19.687 0.081 11  0 B
2450468.67981 19.761 0.079 11  0 B
2450468.74575 19.534 0.055 11  0 B
2450468.80436 19.786 0.062 11  0 A
2450468.84093 19.641 0.052 11  0 B
2450469.75458 19.773 0.077 11  0 A
2450470.75121 19.897 0.097 11  0 D
2450471.66228 19.856 0.078 11 40 B
2450472.63695 19.629 0.059 11  0 A
2450472.68074 19.979 0.088 11  0 A
2450475.55082 19.861 0.103 11  0 C
2450475.60962 19.746 0.081 11  0 B
2450475.67574 19.654 0.083 11  0 C
2450475.72787 19.780 0.096 11  0 C
2450477.54758 19.609 0.056 11  0 A
2450477.59887 19.850 0.076 11  0 A
2450478.55374 19.660 0.064 11  0 B
2450479.55255 19.517 0.055 11  0 C
2450479.59644 20.768 0.153 11  0 A
2450480.58861 19.902 0.085 11  0 C
2450480.66976 19.791 0.058 11  0 B
2450480.76334 19.758 0.067 11  0 B
2450480.80747 19.827 0.077 11  0 C
2450482.72302 19.926 0.078 11  0 B
2450482.80093 19.710 0.058 11  0 A
2450483.58929 19.499 0.072 11  0 D
2450483.63376 19.814 0.079 11  0 D
2450483.67760 19.701 0.068 11  0 C
2450483.72159 20.029 0.083 11  0 B
2450483.76551 19.686 0.071 11  0 C
2450483.80942 19.717 0.077 11  0 D
2450484.58797 19.758 0.074 11  0 B
2450484.69665 19.557 0.056 11  0 A
2450484.74100 19.722 0.065 11  0 B
2450484.78502 19.534 0.061 11  0 B
2450485.59161 19.873 0.073 11  0 B
2450485.73855 19.901 0.075 11  0 B
2450485.78266 19.926 0.081 11  0 C
2450486.58813 19.593 0.063 11  0 C
2450486.63370 19.888 0.071 11  0 B
2450486.73021 19.999 0.097 11  0 C
2450487.61509 19.756 0.053 11  0 B
2450487.66335 19.841 0.066 11  0 B
2450487.71118 19.745 0.054 11  0 B
2450487.75528 19.663 0.059 11  0 B
2450487.79944 19.889 0.083 11  0 C
2450488.60057 19.724 0.059 11  0 B
2450488.64454 19.746 0.057 11  0 A
2450488.71339 19.673 0.062 11  0 B
2450488.75738 19.850 0.077 11  0 B
2450488.80146 19.927 0.090 11  0 C
2450489.57632 19.784 0.060 11  0 A
2450489.66531 19.903 0.063 11  0 A
2450489.70920 19.647 0.058 11  0 B
2450489.75315 19.570 0.052 11  0 A
2450490.56955 19.695 0.047 11  0 A
2450490.70674 19.739 0.062 11  0 A
2450490.75085 19.835 0.075 11  0 B
2450490.79485 19.811 0.066 11  0 A
2450491.59405 19.857 0.074 11  0 C
2450491.64587 19.738 0.068 11  0 C
2450491.69001 19.767 0.065 11  0 C
2450491.80343 19.876 0.087 11  0 C
2450492.57824 19.674 0.071 11  0 C
2450492.65256 19.876 0.078 11  0 C
2450493.58128 19.954 0.076 11  0 F
2450493.62576 19.743 0.069 11  0 B
2450494.57600 19.673 0.064 11  0 B
2450494.61993 19.802 0.067 11  0 B
2450494.66415 19.747 0.078 11  0 C
2450494.70848 19.917 0.083 11  0 B
2450494.75346 19.951 0.085 11  0 B
2450495.57881 19.736 0.093 11  0 C
2450495.65244 19.833 0.100 11  0 C
2450495.70592 20.092 0.134 11  0 E
2450496.57418 19.815 0.076 11  0 B
2450496.61897 19.661 0.079 11  0 C
2450496.66304 19.856 0.127 11  0 D
2450496.70795 20.058 0.150 11  0 E
2450498.57326 19.839 0.077 11  0 A
2450498.61730 19.847 0.066 11  0 A
2450498.73105 19.844 0.086 11  0 B
2450498.77498 19.796 0.086 11  0 B
2450499.56821 19.762 0.079 11  0 B
2450499.61392 19.776 0.076 11  0 A
2450499.75422 19.668 0.084 11  0 D
2450500.55203 19.971 0.161 11  0 E
2450500.61092 19.807 0.113 11  0 D
2450500.65582 19.565 0.072 11  0 B
2450500.70697 20.059 0.126 11  0 C
2450500.75143 19.921 0.145 11  0 E
2450501.57512 19.827 0.086 11  0 B
2450501.69385 19.898 0.121 11  0 C
2450507.56355 19.823 0.061 11  0 C
2450507.60872 19.909 0.113 11  0 E
2450507.68054 19.471 0.095 11  0 F
2450509.55938 19.630 0.071 11  0 C
2450509.60647 19.838 0.083 11  0 B
2450509.65880 19.945 0.104 11  0 C
2450510.64660 19.934 0.103 11  0 D
2450510.69417 19.611 0.078 11  0 D
2450511.68648 19.874 0.119 11  0 E
2450512.59316 19.920 0.073 11  0 B
2450512.64147 19.979 0.157 11  0 F
2450512.71580 19.803 0.070 11  0 B
2450513.57344 20.013 0.081 11  0 B
2450513.61901 19.825 0.073 11  0 B
2450513.71072 19.956 0.077 11  0 A
2450514.58168 19.898 0.074 11  0 A
2450514.65078 19.689 0.072 11  0 B
2450514.70110 19.802 0.077 11  0 B
2450514.74799 19.658 0.064 11  0 B
2450515.57584 19.741 0.061 11  0 A
2450515.63057 19.740 0.068 11  0 A
2450515.67882 19.567 0.058 11 40 A
2450516.58214 19.720 0.093 11  0 D
2450516.63635 19.703 0.079 11  0 B
2450516.68332 19.834 0.085 11  0 B
2450516.72982 19.637 0.073 11  0 B
2450517.58014 20.024 0.102 11  0 B
2450517.62997 19.790 0.087 11  0 C
2450517.67996 19.611 0.072 11  0 C
2450517.72610 19.694 0.083 11  0 C
2450518.61748 19.835 0.084 11  0 B
2450518.66273 19.667 0.082 11  0 C
2450518.71180 20.437 0.188 11  0 C
2450519.57809 19.698 0.069 11  0 B
2450519.62473 19.966 0.098 11  0 D
2450519.70715 19.944 0.106 11  0 C
2450520.71889 19.616 0.083 11  0 D
2450521.57441 19.655 0.081 11  0 E
2450521.61952 19.930 0.105 11  0 E
2450521.68230 20.266 0.190 11  0 F
2450523.58360 19.982 0.096 11  0 D
2450523.63628 19.727 0.076 11  0 C
2450523.68617 19.701 0.085 11  0 D
2450524.57597 19.740 0.099 11  0 D
2450526.56308 19.535 0.107 11  0 F
2450527.68823 19.383 0.072 11  0 D
2450530.57836 19.840 0.129 11  0 E
2450531.57578 19.815 0.112 11  0 D
2450532.56524 19.881 0.110 11  0 D
2450533.58247 19.916 0.112 11  0 E
2450534.61580 19.897 0.114 11  0 D
2450534.66756 20.288 0.210 11  0 E
2450535.55627 19.824 0.081 11  0 C
2450535.61657 19.678 0.086 11  0 D
2450536.53543 19.609 0.062 11  0 C
2450536.58062 19.785 0.084 11  0 D
2450536.63112 19.757 0.101 11  0 D
2450537.53000 19.833 0.079 11  0 C
2450537.63021 19.703 0.074 11  0 C
