2450455.65158 19.909 0.055 11  0 A
2450455.73037 19.942 0.065 11  0 A
2450455.77795 20.104 0.076 11  0 B
2450456.59804 19.922 0.068 11  0 B
2450456.64776 19.752 0.074 11  0 D
2450456.71850 19.831 0.068 11  0 B
2450456.76596 19.990 0.064 11  0 A
2450456.81740 19.924 0.073 11  0 B
2450457.56574 19.876 0.076 11  0 B
2450457.60968 19.831 0.065 11  0 A
2450457.66832 19.867 0.068 11  0 A
2450457.72690 19.835 0.059 11  0 A
2450457.78556 19.806 0.065 11  0 A
2450457.84427 19.772 0.079 11  0 B
2450458.64213 19.878 0.069 11  0 C
2450458.70077 19.933 0.088 11  0 E
2450459.55934 19.682 0.068 11  0 B
2450459.60551 19.873 0.069 11  0 B
2450459.66408 20.040 0.070 11  0 A
2450459.72353 19.878 0.063 11  0 B
2450459.76736 19.948 0.072 11  0 B
2450459.81115 19.856 0.067 11  0 B
2450461.57023 19.792 0.059 11  0 A
2450461.61403 20.001 0.075 11  0 A
2450461.67268 19.895 0.063 11  0 A
2450461.73882 19.924 0.062 11  0 A
2450461.80084 19.948 0.099 11  0 C
2450462.57076 19.891 0.062 11  0 A
2450462.62940 19.833 0.057 11  0 A
2450462.67538 19.721 0.048 11  0 A
2450465.67424 19.946 0.096 11  0 C
2450465.72193 19.842 0.088 11  0 D
2450465.80670 19.782 0.066 11  0 B
2450466.65796 19.839 0.067 11  0 B
2450466.72447 19.990 0.072 11  0 B
2450466.80948 19.837 0.065 11  0 C
2450467.66161 19.781 0.061 11  0 A
2450467.76622 20.116 0.083 11  0 A
2450467.83217 19.786 0.072 11  0 B
2450468.66830 19.873 0.078 11  0 B
2450468.73848 19.688 0.055 11  0 B
2450468.79707 19.821 0.060 11  0 A
2450468.84823 19.974 0.061 11  0 B
2450469.66917 20.151 0.119 11 40 D
2450469.74729 19.736 0.073 11  0 B
2450469.80620 19.970 0.090 11  0 A
2450470.74394 19.926 0.092 11  0 C
2450471.65501 19.878 0.088 11  0 A
2450471.79179 19.763 0.084 11  0 A
2450472.62960 19.703 0.064 11  0 A
2450472.67346 19.929 0.077 11  0 A
2450472.71725 19.863 0.084 11  0 B
2450472.78320 19.987 0.108 11  0 B
2450474.70916 19.961 0.088 11  0 B
